openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1530479040000,1530479519000,145.848,146.082,145.79,145.895,336380000,8
1530479520000,1530479999000,145.896,146.134,145.857,146.076,684030000,8
1530480000000,1530480479000,146.074,146.197,145.995,146.101,1239100000,8
1530480480000,1530480959000,146.099,146.181,146.004,146.072,1058410000,8
1530480960000,1530481439000,146.072,146.179,145.971,146.086,1236160000,8
1530481440000,1530481919000,146.06,146.128,145.962,146.039,2354760000,8
1530481920000,1530482399000,146.037,146.063,146.003,146.032,1256580000,8
1530482400000,1530482879000,146.031,146.21,146.031,146.082,1321410000,8
1530482880000,1530483359000,146.084,146.14,146.046,146.114,1459550000,8
1530483360000,1530483839000,146.114,146.131,146.087,146.1,1918820000,8
1530483840000,1530484319000,146.101,146.134,146.077,146.092,830740000,8
1530484320000,1530484799000,146.092,146.163,146.073,146.134,1787140000,8
1530484800000,1530485279000,146.136,146.211,146.132,146.202,1607810000,8
1530485280000,1530485759000,146.201,146.209,146.166,146.188,860910000,8
1530485760000,1530486239000,146.187,146.196,146.145,146.196,504170000,8
1530486240000,1530486719000,146.195,146.21,146.166,146.205,373720000,8
1530486720000,1530487199000,146.207,146.235,146.151,146.154,518180000,8
1530487200000,1530487679000,146.153,146.166,146.123,146.161,291350000,8
1530487680000,1530488159000,146.162,146.199,146.128,146.198,590520000,8
1530488160000,1530488639000,146.196,146.208,146.153,146.203,605930000,8
1530488640000,1530489119000,146.205,146.263,146.175,146.232,873080000,8
1530489120000,1530489599000,146.236,146.266,146.196,146.253,746580000,8
1530489600000,1530490079000,146.251,146.266,146.187,146.202,1277170000,8
1530490080000,1530490559000,146.201,146.237,146.17,146.199,1190160000,8
1530490560000,1530491039000,146.199,146.209,146.12,146.174,1124090000,8
1530491040000,1530491519000,146.174,146.192,146.107,146.124,1120800000,8
1530491520000,1530491999000,146.127,146.185,146.119,146.173,872170000,8
1530492000000,1530492479000,146.172,146.257,146.172,146.223,1022810000,8
1530492480000,1530492959000,146.222,146.25,146.182,146.185,1366410000,8
1530492960000,1530493439000,146.184,146.28,146.154,146.267,1023470000,8
1530493440000,1530493919000,146.267,146.311,146.201,146.302,1531080000,8
1530493920000,1530494399000,146.301,146.486,146.284,146.384,2531430000,8
1530494400000,1530494879000,146.382,146.392,146.329,146.331,1605200000,8
1530494880000,1530495359000,146.333,146.34,146.294,146.323,1462270000,8
1530495360000,1530495839000,146.324,146.357,146.284,146.321,1359150000,8
1530495840000,1530496319000,146.322,146.369,146.319,146.342,1388450000,8
1530496320000,1530496799000,146.342,146.383,146.335,146.349,1132580000,8
1530496800000,1530497279000,146.348,146.371,146.302,146.314,1013940000,8
1530497280000,1530497759000,146.313,146.417,146.295,146.389,1014620000,8
1530497760000,1530498239000,146.388,146.437,146.373,146.405,923840000,8
1530498240000,1530498719000,146.405,146.439,146.395,146.396,860300000,8
1530498720000,1530499199000,146.395,146.411,146.326,146.344,1744600000,8
1530499200000,1530499679000,146.344,146.352,146.321,146.326,1050600000,8
1530499680000,1530500159000,146.322,146.329,146.275,146.282,1200710000,8
1530500160000,1530500639000,146.283,146.318,146.262,146.276,2003300000,8
1530500640000,1530501119000,146.275,146.301,146.224,146.232,1419100000,8
1530501120000,1530501599000,146.232,146.277,146.226,146.265,936270000,8
1530501600000,1530502079000,146.265,146.273,146.247,146.25,769200000,8
1530502080000,1530502559000,146.25,146.252,146.204,146.236,1020890000,8
1530502560000,1530503039000,146.234,146.24,146.188,146.198,1185430000,8
1530503040000,1530503519000,146.198,146.213,146.135,146.155,1117400000,8
1530503520000,1530503999000,146.156,146.156,146.027,146.057,1505140000,8
1530504000000,1530504479000,146.057,146.093,145.946,146.025,1716360000,8
1530504480000,1530504959000,146.025,146.059,145.954,145.972,1151270000,8
1530504960000,1530505439000,145.972,146.013,145.965,146.011,1131540000,8
1530505440000,1530505919000,146.011,146.018,145.967,145.984,975220000,8
1530505920000,1530506399000,145.984,146.035,145.982,145.986,1113230000,8
1530506400000,1530506879000,145.988,146.023,145.985,145.986,1265250000,8
1530506880000,1530507359000,145.985,146.012,145.956,145.989,1258000000,8
1530507360000,1530507839000,145.99,146.006,145.879,145.88,1235530000,8
1530507840000,1530508319000,145.884,145.887,145.77,145.809,1907540000,8
1530508320000,1530508799000,145.813,145.886,145.798,145.866,1514090000,8
1530508800000,1530509279000,145.862,145.889,145.769,145.79,1465890000,8
1530509280000,1530509759000,145.792,145.846,145.767,145.837,1572260000,8
1530509760000,1530510239000,145.838,145.903,145.828,145.843,1291960000,8
1530510240000,1530510719000,145.843,145.882,145.835,145.835,1597050000,8
1530510720000,1530511199000,145.838,145.843,145.764,145.832,1651910000,8
1530511200000,1530511679000,145.832,145.879,145.799,145.834,1386680000,8
1530511680000,1530512159000,145.836,145.864,145.794,145.807,1832760000,8
1530512160000,1530512639000,145.804,145.855,145.713,145.72,1799020000,8
1530512640000,1530513119000,145.726,145.84,145.722,145.81,1646840000,8
1530513120000,1530513599000,145.814,145.841,145.768,145.791,1602480000,8
1530513600000,1530514079000,145.791,145.849,145.773,145.831,1292080000,8
