openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1175461440000,1175461919000,231.38,231.42,231.155,231.32,236900000,8
1175461920000,1175462399000,231.33,231.47,231.3,231.41,465200000,8
1175462400000,1175462879000,231.41,231.42,231.285,231.34,352500000,8
1175462880000,1175463359000,231.36,231.43,231.32,231.41,213200000,8
1175463360000,1175463839000,231.35,231.45,231.3,231.36,431100000,8
1175463840000,1175464319000,231.36,231.44,231.331,231.336,410500000,8
1175464320000,1175464799000,231.36,231.39,231.28,231.35,697900000,8
1175464800000,1175465279000,231.29,231.4,231.25,231.26,1155000000,8
1175465280000,1175465759000,231.27,231.34,231.23,231.34,1044500000,8
1175465760000,1175466239000,231.34,231.38,231.26,231.38,767200000,8
1175466240000,1175466719000,231.38,231.52,231.33,231.5,1771600000,8
1175466720000,1175467199000,231.52,231.63,231.49,231.63,799000000,8
1175467200000,1175467679000,231.64,231.75,231.57,231.61,2204800000,8
1175467680000,1175468159000,231.62,231.77,231.595,231.77,1683800000,8
1175468160000,1175468639000,231.75,231.76,231.62,231.69,2473800000,8
1175468640000,1175469119000,231.675,231.76,231.63,231.74,1014400000,8
1175469120000,1175469599000,231.74,231.76,231.643,231.665,276400000,8
1175469600000,1175470079000,231.68,231.85,231.66,231.715,514300000,8
1175470080000,1175470559000,231.715,231.74,231.55,231.56,875300000,8
1175470560000,1175471039000,231.56,231.67,231.55,231.65,510800000,8
1175471040000,1175471519000,231.65,231.94,231.5,231.57,1427200000,8
1175471520000,1175471999000,231.57,231.775,231.305,231.73,2828000000,8
1175472000000,1175472479000,231.72,231.91,231.68,231.85,2603600000,8
1175472480000,1175472959000,231.85,232.15,231.82,232.135,4246200000,8
1175472960000,1175473439000,232.135,232.22,232.095,232.12,3870600000,8
1175473440000,1175473919000,232.12,232.125,231.94,232.04,1764400000,8
1175473920000,1175474399000,232.04,232.12,231.99,232.105,1029600000,8
1175474400000,1175474879000,232.115,232.14,231.88,232.02,1847300000,8
1175474880000,1175475359000,232.02,232.05,231.94,232.04,1780100000,8
1175475360000,1175475839000,232.05,232.06,231.95,231.96,1031900000,8
1175475840000,1175476319000,231.96,231.99,231.92,231.95,594310000,8
1175476320000,1175476799000,231.95,231.95,231.67,231.69,1535600000,8
1175476800000,1175477279000,231.7,231.82,231.6,231.78,1773100000,8
1175477280000,1175477759000,231.79,231.875,231.745,231.755,1921300000,8
1175477760000,1175478239000,231.75,231.79,231.7,231.74,1394400000,8
1175478240000,1175478719000,231.74,231.76,231.56,231.67,1833900000,8
1175478720000,1175479199000,231.67,231.82,231.67,231.74,1243400000,8
1175479200000,1175479679000,231.74,231.74,231.675,231.71,743200000,8
1175479680000,1175480159000,231.71,231.77,231.65,231.685,715500000,8
1175480160000,1175480639000,231.7,231.87,231.665,231.8,928900000,8
1175480640000,1175481119000,231.8,231.94,231.795,231.94,596100000,8
1175481120000,1175481599000,231.935,231.94,231.88,231.89,695700000,8
1175481600000,1175482079000,231.89,231.95,231.817,231.935,526800000,8
1175482080000,1175482559000,231.935,231.97,231.92,231.955,475700000,8
1175482560000,1175483039000,231.95,231.995,231.91,231.91,508400000,8
1175483040000,1175483519000,231.9,232.02,231.89,231.98,888100000,8
1175483520000,1175483999000,231.98,232.0,231.93,231.97,667900000,8
1175484000000,1175484479000,231.97,232.01,231.84,231.86,1085400000,8
1175484480000,1175484959000,231.85,231.89,231.8,231.89,774000000,8
1175484960000,1175485439000,231.89,232.01,231.89,231.95,609300000,8
1175485440000,1175485919000,231.97,231.97,231.86,231.86,597000000,8
