openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1583100480000,1583100959000,138.011,138.011,137.743,137.826,381300000,8
1583100960000,1583101439000,137.983,138.004,137.771,137.89,221430000,8
1583101440000,1583101919000,137.897,137.926,137.819,137.869,732460000,8
1583101920000,1583102399000,137.9,137.918,137.821,137.821,225730000,8
1583102400000,1583102879000,137.821,137.823,137.691,137.691,2155120000,8
1583102880000,1583103359000,137.691,137.744,137.545,137.564,1306910000,8
1583103360000,1583103839000,137.564,137.682,137.384,137.671,2862770000,8
1583103840000,1583104319000,137.675,137.716,137.57,137.603,2317600000,8
1583104320000,1583104799000,137.605,137.851,137.575,137.681,2133260000,8
1583104800000,1583105279000,137.68,137.876,137.679,137.842,1845160000,8
1583105280000,1583105759000,137.842,137.918,137.692,137.727,1855080000,8
1583105760000,1583106239000,137.725,137.979,137.692,137.922,1581170000,8
1583106240000,1583106719000,137.929,137.982,137.853,137.924,2291240000,8
1583106720000,1583107199000,137.927,137.979,137.858,137.863,1527210000,8
1583107200000,1583107679000,137.863,138.089,137.861,138.082,2826200000,8
1583107680000,1583108159000,138.08,138.097,137.941,137.98,1768190000,8
1583108160000,1583108639000,137.981,137.981,137.812,137.832,1265330000,8
1583108640000,1583109119000,137.834,137.845,137.742,137.827,1571390000,8
1583109120000,1583109599000,137.825,137.965,137.823,137.893,1475920000,8
1583109600000,1583110079000,137.894,138.047,137.891,138.041,1681230000,8
1583110080000,1583110559000,138.041,138.136,137.86,137.87,2162150000,8
1583110560000,1583111039000,137.873,137.929,137.784,137.911,2085960000,8
1583111040000,1583111519000,137.904,137.984,137.903,137.942,1954000000,8
1583111520000,1583111999000,137.945,138.016,137.892,138.016,1643270000,8
1583112000000,1583112479000,138.013,138.151,137.996,138.142,2146020000,8
1583112480000,1583112959000,138.141,138.412,138.083,138.39,2649530000,8
1583112960000,1583113439000,138.392,138.543,138.326,138.508,2467790000,8
1583113440000,1583113919000,138.509,138.509,138.34,138.425,2100030000,8
1583113920000,1583114399000,138.423,138.51,138.276,138.284,2243080000,8
1583114400000,1583114879000,138.284,138.363,138.146,138.355,1914080000,8
1583114880000,1583115359000,138.355,138.463,138.355,138.429,1470360000,8
1583115360000,1583115839000,138.43,138.527,138.411,138.459,1421880000,8
1583115840000,1583116319000,138.464,138.52,138.443,138.489,1442330000,8
1583116320000,1583116799000,138.49,138.734,138.482,138.711,1918520000,8
1583116800000,1583117279000,138.712,138.723,138.61,138.7,1575220000,8
1583117280000,1583117759000,138.7,138.852,138.695,138.849,2094370000,8
1583117760000,1583118239000,138.847,138.856,138.72,138.747,1689910000,8
1583118240000,1583118719000,138.746,138.859,138.722,138.813,1569500000,8
1583118720000,1583119199000,138.811,138.838,138.716,138.74,1982140000,8
1583119200000,1583119679000,138.739,139.053,138.734,138.955,2176910000,8
1583119680000,1583120159000,138.962,139.007,138.885,138.958,1413150000,8
1583120160000,1583120639000,138.959,139.068,138.941,138.972,1508540000,8
1583120640000,1583121119000,138.973,138.984,138.844,138.886,1675900000,8
1583121120000,1583121599000,138.886,138.939,138.841,138.919,1531160000,8
1583121600000,1583122079000,138.919,138.919,138.67,138.751,2041220000,8
1583122080000,1583122559000,138.75,138.798,138.682,138.781,1428480000,8
1583122560000,1583123039000,138.781,138.873,138.778,138.853,1334910000,8
1583123040000,1583123519000,138.852,138.858,138.707,138.724,1349590000,8
1583123520000,1583123999000,138.724,138.745,138.539,138.571,1922010000,8
1583124000000,1583124479000,138.57,138.727,138.57,138.658,1306240000,8
1583124480000,1583124959000,138.659,138.73,138.616,138.709,1254480000,8
1583124960000,1583125439000,138.707,138.716,138.624,138.695,1105150000,8
1583125440000,1583125919000,138.693,138.693,138.584,138.62,1454060000,8
1583125920000,1583126399000,138.618,138.652,138.589,138.623,966480000,8
1583126400000,1583126879000,138.621,138.703,138.612,138.689,1112650000,8
1583126880000,1583127359000,138.689,138.779,138.689,138.746,1550160000,8
1583127360000,1583127839000,138.746,138.77,138.69,138.741,1338060000,8
1583127840000,1583128319000,138.742,138.832,138.719,138.832,1252750000,8
1583128320000,1583128799000,138.831,138.898,138.807,138.858,1466490000,8
1583128800000,1583129279000,138.861,139.029,138.804,139.025,2565750000,8
1583129280000,1583129759000,139.024,139.041,138.904,138.922,2311440000,8
1583129760000,1583130239000,138.922,138.973,138.887,138.948,1416400000,8
1583130240000,1583130719000,138.948,139.122,138.947,139.048,1798440000,8
1583130720000,1583131199000,139.049,139.055,138.941,138.986,1598100000,8
1583131200000,1583131679000,138.983,139.021,138.915,138.922,1265330000,8
1583131680000,1583132159000,138.922,139.004,138.884,138.957,1663440000,8
1583132160000,1583132639000,138.958,139.101,138.941,139.088,2380130000,8
1583132640000,1583133119000,139.088,139.134,138.981,138.997,2416230000,8
1583133120000,1583133599000,138.995,139.083,138.956,139.064,2476630000,8
1583133600000,1583134079000,139.064,139.092,138.862,138.989,2448980000,8
1583134080000,1583134559000,138.988,139.042,138.852,138.864,3237600000,8
1583134560000,1583135039000,138.864,139.054,138.765,138.919,2752910000,8
1583135040000,1583135519000,138.921,139.183,138.892,139.101,4149850000,8
1583135520000,1583135999000,139.101,139.156,138.873,138.892,3342320000,8
1583136000000,1583136479000,138.892,138.892,138.566,138.65,4359340000,8
1583136480000,1583136959000,138.649,138.724,138.328,138.373,4608900000,8
1583136960000,1583137439000,138.378,138.553,138.34,138.488,3541400000,8
1583137440000,1583137919000,138.49,138.499,138.344,138.418,3483800000,8
1583137920000,1583138399000,138.416,138.552,138.377,138.486,3205370000,8
1583138400000,1583138879000,138.487,138.553,138.383,138.401,2650630000,8
1583138880000,1583139359000,138.399,138.402,138.183,138.189,3611140000,8
1583139360000,1583139839000,138.19,138.199,137.957,137.98,3065190000,8
1583139840000,1583140319000,137.973,138.087,137.94,137.957,2527340000,8
1583140320000,1583140799000,137.955,137.955,137.639,137.71,3110930000,8
1583140800000,1583141279000,137.714,137.864,137.708,137.796,2518750000,8
1583141280000,1583141759000,137.796,137.831,137.534,137.654,2850260000,8
1583141760000,1583142239000,137.654,137.684,137.534,137.627,2735210000,8
1583142240000,1583142719000,137.63,137.771,137.546,137.581,2964510000,8
1583142720000,1583143199000,137.58,137.666,137.557,137.651,2650880000,8
1583143200000,1583143679000,137.65,137.66,137.531,137.66,2983480000,8
1583143680000,1583144159000,137.663,137.695,137.584,137.692,2365170000,8
1583144160000,1583144639000,137.695,137.776,137.67,137.768,2288490000,8
1583144640000,1583145119000,137.768,137.784,137.695,137.784,1967570000,8
1583145120000,1583145599000,137.787,137.877,137.746,137.843,2473170000,8
1583145600000,1583146079000,137.842,137.86,137.776,137.833,1556300000,8
1583146080000,1583146559000,137.832,137.832,137.72,137.731,2075040000,8
1583146560000,1583147039000,137.731,137.734,137.562,137.57,1908700000,8
1583147040000,1583147519000,137.576,137.645,137.533,137.569,1758580000,8
1583147520000,1583147999000,137.569,137.595,137.34,137.364,2268250000,8
1583148000000,1583148479000,137.361,137.396,137.194,137.194,2232230000,8
1583148480000,1583148959000,137.194,137.258,137.149,137.202,2411390000,8
1583148960000,1583149439000,137.201,137.312,137.16,137.267,2460920000,8
1583149440000,1583149919000,137.267,137.517,137.257,137.436,2540760000,8
1583149920000,1583150399000,137.437,137.635,137.397,137.481,3632510000,8
1583150400000,1583150879000,137.481,137.675,137.429,137.659,3531850000,8
1583150880000,1583151359000,137.66,137.746,137.552,137.593,2871760000,8
1583151360000,1583151839000,137.593,137.685,137.522,137.57,2479800000,8
1583151840000,1583152319000,137.569,137.608,137.461,137.583,2742010000,8
1583152320000,1583152799000,137.581,137.595,137.484,137.579,2528220000,8
1583152800000,1583153279000,137.577,137.661,137.551,137.568,2540500000,8
1583153280000,1583153759000,137.565,137.587,137.399,137.437,2062750000,8
