openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1782864000000,1782864479000,215.484,215.545,215.484,215.513,458240000,8
1782864480000,1782864959000,215.515,215.56,215.511,215.53,451050000,8
1782864960000,1782865439000,215.526,215.538,215.494,215.5,811650000,8
1782865440000,1782865919000,215.501,215.535,215.499,215.522,702300000,8
1782865920000,1782866399000,215.519,215.56,215.505,215.548,653400000,8
1782866400000,1782866879000,215.549,215.56,215.527,215.553,553800000,8
1782866880000,1782867359000,215.555,215.585,215.44,215.475,1315200000,8
1782867360000,1782867839000,215.475,215.497,215.456,215.47,1107450000,8
1782867840000,1782868319000,215.47,215.47,215.376,215.401,1032450000,8
1782868320000,1782868799000,215.401,215.453,215.38,215.431,1008600000,8
1782868800000,1782869279000,215.432,215.432,215.359,215.396,758100000,8
1782869280000,1782869759000,215.395,215.417,215.337,215.355,730950000,8
1782869760000,1782870239000,215.351,215.352,215.262,215.31,817350000,8
1782870240000,1782870719000,215.312,215.325,215.26,215.285,757800000,8
1782870720000,1782871199000,215.289,215.353,215.266,215.349,614400000,8
1782871200000,1782871679000,215.346,215.366,215.317,215.32,711600000,8
1782871680000,1782872159000,215.32,215.348,215.307,215.343,659400000,8
1782872160000,1782872639000,215.343,215.38,215.339,215.374,460800000,8
1782872640000,1782873119000,215.374,215.384,215.352,215.355,629400000,8
1782873120000,1782873599000,215.354,215.388,215.339,215.378,963000000,8
1782873600000,1782874079000,215.379,215.459,215.375,215.425,589800000,8
1782874080000,1782874559000,215.423,215.48,215.413,215.459,609450000,8
1782874560000,1782875039000,215.462,215.487,215.4,215.434,1115550000,8
1782875040000,1782875519000,215.434,215.45,215.413,215.449,457020000,8
1782875520000,1782875999000,215.448,215.506,215.444,215.466,526200000,8
1782876000000,1782876479000,215.466,215.475,215.447,215.46,429000000,8
1782876480000,1782876959000,215.459,215.486,215.439,215.475,810300000,8
1782876960000,1782877439000,215.476,215.497,215.458,215.464,954750000,8
1782877440000,1782877919000,215.462,215.495,215.46,215.478,529650000,8
1782877920000,1782878399000,215.478,215.48,215.419,215.459,356100000,8
1782878400000,1782878879000,215.465,215.465,215.43,215.446,420450000,8
1782878880000,1782879359000,215.443,215.45,215.411,215.424,518100000,8
1782879360000,1782879839000,215.423,215.436,215.4,215.42,427650000,8
1782879840000,1782880319000,215.42,215.439,215.219,215.398,1433460000,8
1782880320000,1782880799000,215.397,215.436,215.36,215.394,1133250000,8
1782880800000,1782881279000,215.39,215.433,215.383,215.427,752700000,8
1782881280000,1782881759000,215.424,215.471,215.417,215.467,508500000,8
1782881760000,1782882239000,215.465,215.498,215.449,215.496,593850000,8
1782882240000,1782882719000,215.497,215.521,215.484,215.495,591300000,8
1782882720000,1782883199000,215.495,215.498,215.455,215.462,502500000,8
1782883200000,1782883679000,215.464,215.515,215.462,215.504,463050000,8
1782883680000,1782884159000,215.506,215.54,215.494,215.5,504000000,8
1782884160000,1782884639000,215.497,215.503,215.464,215.484,555300000,8
1782884640000,1782885119000,215.484,215.488,215.462,215.479,383400000,8
1782885120000,1782885599000,215.479,215.483,215.4,215.447,779550000,8
1782885600000,1782886079000,215.453,215.521,215.445,215.512,1071900000,8
1782886080000,1782886559000,215.51,215.521,215.442,215.46,952350000,8
1782886560000,1782887039000,215.46,215.489,215.382,215.387,871350000,8
1782887040000,1782887519000,215.388,215.437,215.386,215.415,662550000,8
1782887520000,1782887999000,215.412,215.424,215.353,215.353,752220000,8
