openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1067812320000,1067812799000,186.191,186.34,186.113,186.198,329100000,8
1067812800000,1067813279000,186.186,186.221,186.133,186.133,185600000,8
1067813280000,1067813759000,186.162,186.292,185.857,185.857,300200000,8
1067813760000,1067814239000,185.872,186.253,185.872,186.253,352200000,8
1067814240000,1067814719000,186.072,186.319,185.945,186.12,348300000,8
1067814720000,1067815199000,186.136,186.32,186.024,186.179,367600000,8
1067815200000,1067815679000,186.18,186.309,186.041,186.055,427100000,8
1067815680000,1067816159000,186.209,186.341,186.095,186.164,328100000,8
1067816160000,1067816639000,186.159,186.388,185.962,186.163,397000000,8
1067816640000,1067817119000,186.159,186.172,185.984,186.012,369500000,8
1067817120000,1067817599000,186.016,186.152,185.976,186.128,386100000,8
1067817600000,1067818079000,186.168,186.213,186.093,186.205,377600000,8
1067818080000,1067818559000,186.206,186.358,186.2,186.3,468600000,8
1067818560000,1067819039000,186.303,186.357,186.198,186.272,437300000,8
1067819040000,1067819519000,186.286,186.286,186.189,186.271,387000000,8
1067819520000,1067819999000,186.235,186.237,186.088,186.175,399500000,8
1067820000000,1067820479000,186.164,186.233,186.121,186.184,378300000,8
1067820480000,1067820959000,186.158,186.294,186.158,186.224,445100000,8
1067820960000,1067821439000,186.225,186.381,186.211,186.355,414200000,8
1067821440000,1067821919000,186.377,186.377,186.202,186.345,388600000,8
1067821920000,1067822399000,186.341,186.523,186.301,186.523,341400000,8
1067822400000,1067822879000,186.439,186.477,186.406,186.425,599200000,8
1067822880000,1067823359000,186.386,186.462,186.378,186.408,383100000,8
1067823360000,1067823839000,186.398,186.491,186.394,186.491,399100000,8
1067823840000,1067824319000,186.497,186.766,186.479,186.758,340600000,8
1067824320000,1067824799000,186.752,186.788,186.683,186.684,402100000,8
1067824800000,1067825279000,186.667,186.809,186.608,186.809,418900000,8
1067825280000,1067825759000,186.705,186.814,186.581,186.689,408400000,8
1067825760000,1067826239000,186.694,186.709,186.577,186.577,328300000,8
1067826240000,1067826719000,186.596,186.613,186.507,186.6,372700000,8
1067826720000,1067827199000,186.55,186.563,186.417,186.506,333200000,8
1067827200000,1067827679000,186.475,186.555,186.435,186.555,401000000,8
1067827680000,1067828159000,186.524,186.594,186.489,186.565,398300000,8
1067828160000,1067828639000,186.596,186.606,186.532,186.586,386700000,8
1067828640000,1067829119000,186.583,186.7,186.572,186.605,348000000,8
1067829120000,1067829599000,186.593,186.601,186.523,186.545,448900000,8
1067829600000,1067830079000,186.511,186.613,186.511,186.554,349800000,8
1067830080000,1067830559000,186.582,186.622,186.535,186.567,362300000,8
1067830560000,1067831039000,186.555,186.592,186.499,186.499,386400000,8
1067831040000,1067831519000,186.499,186.627,186.499,186.561,266100000,8
1067831520000,1067831999000,186.632,186.695,186.568,186.611,341300000,8
1067832000000,1067832479000,186.609,186.68,186.556,186.613,320100000,8
1067832480000,1067832959000,186.58,186.616,186.49,186.499,315600000,8
1067832960000,1067833439000,186.562,186.65,186.493,186.523,348700000,8
1067833440000,1067833919000,186.547,186.576,186.497,186.535,307100000,8
1067833920000,1067834399000,186.535,186.64,186.466,186.63,305600000,8
1067834400000,1067834879000,186.552,186.714,186.5,186.679,399500000,8
1067834880000,1067835359000,186.697,186.697,186.617,186.696,496600000,8
1067835360000,1067835839000,186.718,186.744,186.623,186.715,279500000,8
1067835840000,1067836319000,186.692,186.727,186.634,186.703,416300000,8
1067836320000,1067836799000,186.697,186.79,186.684,186.79,391300000,8
1067836800000,1067837279000,186.771,186.793,186.695,186.793,396600000,8
1067837280000,1067837759000,186.779,186.793,186.717,186.748,384400000,8
1067837760000,1067838239000,186.758,186.76,186.663,186.694,449800000,8
1067838240000,1067838719000,186.701,186.76,186.654,186.76,438200000,8
1067838720000,1067839199000,186.752,186.773,186.71,186.74,494600000,8
1067839200000,1067839679000,186.719,186.758,186.628,186.65,458600000,8
1067839680000,1067840159000,186.674,186.79,186.644,186.708,345000000,8
1067840160000,1067840639000,186.727,186.727,186.639,186.672,337300000,8
1067840640000,1067841119000,186.669,186.709,186.63,186.663,338500000,8
1067841120000,1067841599000,186.692,186.717,186.592,186.619,498600000,8
1067841600000,1067842079000,186.627,186.659,186.535,186.584,384200000,8
1067842080000,1067842559000,186.586,186.802,186.571,186.773,405000000,8
1067842560000,1067843039000,186.728,186.873,186.726,186.857,371200000,8
1067843040000,1067843519000,186.8,186.852,186.623,186.704,322400000,8
1067843520000,1067843999000,186.693,186.82,186.659,186.82,412400000,8
1067844000000,1067844479000,186.797,186.863,186.693,186.707,451800000,8
1067844480000,1067844959000,186.694,186.854,186.674,186.762,456200000,8
1067844960000,1067845439000,186.798,186.851,186.733,186.847,396100000,8
1067845440000,1067845919000,186.84,186.892,186.805,186.878,418200000,8
1067845920000,1067846399000,186.907,186.98,186.886,186.947,413500000,8
1067846400000,1067846879000,186.991,187.136,186.904,187.089,353200000,8
1067846880000,1067847359000,187.064,187.118,186.977,187.011,450100000,8
1067847360000,1067847839000,187.042,187.049,186.841,186.998,351000000,8
1067847840000,1067848319000,187.039,187.053,186.905,186.989,422500000,8
1067848320000,1067848799000,186.958,186.979,186.754,186.754,427300000,8
1067848800000,1067849279000,186.765,186.894,186.696,186.762,397000000,8
1067849280000,1067849759000,186.766,186.788,186.631,186.684,352000000,8
1067849760000,1067850239000,186.698,186.851,186.673,186.819,419600000,8
1067850240000,1067850719000,186.84,186.987,186.809,186.958,375000000,8
1067850720000,1067851199000,186.966,187.013,186.881,187.013,472500000,8
1067851200000,1067851679000,186.987,187.062,186.952,187.016,322400000,8
1067851680000,1067852159000,187.032,187.158,187.005,187.039,443800000,8
1067852160000,1067852639000,187.074,187.086,186.954,186.954,442000000,8
1067852640000,1067853119000,187.027,187.028,186.927,186.969,428800000,8
1067853120000,1067853599000,187.003,187.118,186.955,187.115,424600000,8
1067853600000,1067854079000,187.102,187.116,187.036,187.076,461100000,8
1067854080000,1067854559000,187.104,187.184,187.046,187.164,387700000,8
1067854560000,1067855039000,187.121,187.256,187.108,187.256,416000000,8
1067855040000,1067855519000,187.264,187.289,187.089,187.125,402700000,8
1067855520000,1067855999000,187.153,187.178,187.091,187.167,421400000,8
1067856000000,1067856479000,187.12,187.202,187.107,187.132,331900000,8
1067856480000,1067856959000,187.144,187.254,187.085,187.192,529800000,8
1067856960000,1067857439000,187.146,187.293,187.04,187.062,349100000,8
1067857440000,1067857919000,186.998,187.124,186.998,187.077,473100000,8
1067857920000,1067858399000,187.097,187.193,186.989,187.15,440400000,8
1067858400000,1067858879000,187.218,187.218,186.975,187.052,468400000,8
1067858880000,1067859359000,187.035,187.061,186.717,186.717,426900000,8
1067859360000,1067859839000,186.73,186.882,186.654,186.807,346000000,8
1067859840000,1067860319000,186.753,186.822,186.728,186.784,417800000,8
1067860320000,1067860799000,186.788,186.814,186.682,186.719,366900000,8
1067860800000,1067861279000,186.743,186.814,186.671,186.761,423600000,8
1067861280000,1067861759000,186.709,186.822,186.658,186.729,403100000,8
1067861760000,1067862239000,186.771,186.835,186.72,186.818,378400000,8
1067862240000,1067862719000,186.774,186.774,186.661,186.696,321200000,8
1067862720000,1067863199000,186.704,186.753,186.647,186.656,406900000,8
1067863200000,1067863679000,186.681,186.734,186.596,186.661,324600000,8
1067863680000,1067864159000,186.613,186.669,186.536,186.595,380100000,8
1067864160000,1067864639000,186.579,186.663,186.562,186.629,438400000,8
1067864640000,1067865119000,186.623,186.712,186.62,186.703,353600000,8
1067865120000,1067865599000,186.667,186.758,186.555,186.607,409800000,8
1067865600000,1067866079000,186.59,186.624,186.452,186.46,323600000,8
1067866080000,1067866559000,186.423,186.518,186.422,186.467,392800000,8
1067866560000,1067867039000,186.497,186.544,186.414,186.442,421100000,8
1067867040000,1067867519000,186.451,186.589,186.42,186.499,451500000,8
1067867520000,1067867999000,186.5,186.544,186.436,186.478,352500000,8
1067868000000,1067868479000,186.505,186.565,186.368,186.41,318900000,8
1067868480000,1067868959000,186.374,186.471,186.354,186.438,466600000,8
1067868960000,1067869439000,186.433,186.504,186.415,186.456,410000000,8
1067869440000,1067869919000,186.43,186.489,186.327,186.327,454200000,8
1067869920000,1067870399000,186.308,186.407,186.242,186.27,438900000,8
1067870400000,1067870879000,186.305,186.452,186.284,186.349,514700000,8
1067870880000,1067871359000,186.354,186.468,186.322,186.412,376700000,8
1067871360000,1067871839000,186.388,186.602,186.364,186.504,527300000,8
1067871840000,1067872319000,186.516,186.55,186.326,186.415,391600000,8
1067872320000,1067872799000,186.395,186.48,186.338,186.403,388100000,8
1067872800000,1067873279000,186.365,186.506,186.365,186.453,396600000,8
1067873280000,1067873759000,186.467,186.489,186.034,186.063,390100000,8
1067873760000,1067874239000,186.088,186.813,185.997,186.643,401000000,8
1067874240000,1067874719000,186.556,187.084,186.5,187.084,425500000,8
1067874720000,1067875199000,187.117,187.129,186.799,186.866,394200000,8
1067875200000,1067875679000,186.897,186.897,186.456,186.536,4437600000,8
1067875680000,1067876159000,186.502,187.101,186.488,186.889,4001900000,8
1067876160000,1067876639000,186.86,187.019,186.773,186.955,4343200000,8
1067876640000,1067877119000,186.972,187.022,186.73,186.921,3097200000,8
1067877120000,1067877599000,186.899,186.906,186.618,186.712,2555300000,8
1067877600000,1067878079000,186.708,186.797,186.658,186.733,1857200000,8
1067878080000,1067878559000,186.76,186.839,186.717,186.755,1787300000,8
1067878560000,1067879039000,186.748,186.858,186.574,186.764,1603500000,8
1067879040000,1067879519000,186.728,186.814,186.641,186.676,1817900000,8
1067879520000,1067879999000,186.7,186.734,186.497,186.585,1246200000,8
