openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1572566400000,1572566879000,139.737,139.769,139.684,139.725,919230000,8
1572566880000,1572567359000,139.726,139.74,139.699,139.708,555430000,8
1572567360000,1572567839000,139.711,139.731,139.698,139.719,759710000,8
1572567840000,1572568319000,139.719,139.723,139.701,139.715,369520000,8
1572568320000,1572568799000,139.712,139.776,139.709,139.753,651720000,8
1572568800000,1572569279000,139.753,139.933,139.738,139.876,867530000,8
1572569280000,1572569759000,139.876,139.925,139.85,139.86,960750000,8
1572569760000,1572570239000,139.864,139.888,139.75,139.791,1342390000,8
1572570240000,1572570719000,139.791,139.843,139.789,139.805,753810000,8
1572570720000,1572571199000,139.808,139.817,139.768,139.783,740870000,8
1572571200000,1572571679000,139.781,139.862,139.781,139.842,676310000,8
1572571680000,1572572159000,139.842,139.886,139.834,139.884,845520000,8
1572572160000,1572572639000,139.885,139.907,139.856,139.862,739340000,8
1572572640000,1572573119000,139.861,139.966,139.847,139.955,1435090000,8
1572573120000,1572573599000,139.954,140.052,139.952,140.025,995830000,8
1572573600000,1572574079000,140.022,140.032,139.952,139.98,1119280000,8
1572574080000,1572574559000,139.98,140.004,139.947,139.984,678710000,8
1572574560000,1572575039000,139.984,140.028,139.973,140.002,421370000,8
1572575040000,1572575519000,140.002,140.019,139.981,140.019,500610000,8
1572575520000,1572575999000,140.019,140.035,139.997,140.026,459390000,8
1572576000000,1572576479000,140.026,140.061,140.019,140.056,462100000,8
1572576480000,1572576959000,140.056,140.083,140.035,140.08,432590000,8
1572576960000,1572577439000,140.078,140.097,140.052,140.072,715130000,8
1572577440000,1572577919000,140.07,140.073,140.03,140.045,447940000,8
1572577920000,1572578399000,140.045,140.051,140.022,140.029,326200000,8
1572578400000,1572578879000,140.03,140.036,140.008,140.012,544470000,8
1572578880000,1572579359000,140.013,140.029,139.996,140.027,245170000,8
1572579360000,1572579839000,140.027,140.043,140.015,140.026,336090000,8
1572579840000,1572580319000,140.03,140.031,139.997,140.003,173980000,8
1572580320000,1572580799000,140.0,140.02,139.987,139.995,204090000,8
1572580800000,1572581279000,139.993,140.012,139.972,140.01,479870000,8
1572581280000,1572581759000,140.012,140.012,139.992,140.004,671670000,8
1572581760000,1572582239000,140.004,140.03,139.993,139.994,550210000,8
1572582240000,1572582719000,139.994,140.016,139.978,140.016,423120000,8
1572582720000,1572583199000,140.016,140.026,139.998,140.006,208200000,8
1572583200000,1572583679000,140.006,140.011,139.989,139.992,230520000,8
1572583680000,1572584159000,139.992,139.994,139.981,139.988,201550000,8
