openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1475442240000,1475442719000,130.833,131.01,130.783,130.983,609740000,8
1475442720000,1475443199000,130.983,131.031,130.829,130.979,842480000,8
1475443200000,1475443679000,130.978,131.01,130.966,130.983,217890000,8
1475443680000,1475444159000,130.985,131.064,130.985,131.022,312560000,8
1475444160000,1475444639000,131.022,131.142,130.966,131.082,657700000,8
1475444640000,1475445119000,131.091,131.103,131.073,131.088,89840000,8
1475445120000,1475445599000,131.088,131.159,131.068,131.118,471830000,8
1475445600000,1475446079000,131.119,131.283,131.108,131.231,1458200000,8
1475446080000,1475446559000,131.232,131.251,131.183,131.22,1458250000,8
1475446560000,1475447039000,131.22,131.239,131.164,131.238,997620000,8
1475447040000,1475447519000,131.238,131.239,131.127,131.195,1617170000,8
1475447520000,1475447999000,131.195,131.245,131.17,131.24,1079140000,8
1475448000000,1475448479000,131.241,131.283,131.222,131.248,1144800000,8
1475448480000,1475448959000,131.248,131.299,131.229,131.245,1178110000,8
1475448960000,1475449439000,131.244,131.258,131.029,131.042,1539760000,8
1475449440000,1475449919000,131.042,131.082,131.0,131.041,1242280000,8
1475449920000,1475450399000,131.041,131.107,131.001,131.042,1001850000,8
1475450400000,1475450879000,131.042,131.145,131.037,131.139,1128710000,8
1475450880000,1475451359000,131.138,131.202,131.077,131.084,1362560000,8
1475451360000,1475451839000,131.084,131.128,131.058,131.126,483140000,8
1475451840000,1475452319000,131.128,131.257,131.126,131.257,1224660000,8
1475452320000,1475452799000,131.254,131.349,131.229,131.271,2325970000,8
1475452800000,1475453279000,131.276,131.335,131.238,131.323,2175670000,8
1475453280000,1475453759000,131.324,131.395,131.275,131.283,2396970000,8
1475453760000,1475454239000,131.281,131.281,131.213,131.225,1302510000,8
1475454240000,1475454719000,131.226,131.288,131.191,131.198,1252050000,8
1475454720000,1475455199000,131.198,131.198,131.098,131.147,2224690000,8
1475455200000,1475455679000,131.147,131.152,131.071,131.112,2182440000,8
1475455680000,1475456159000,131.112,131.127,131.055,131.086,2327290000,8
1475456160000,1475456639000,131.086,131.092,130.949,130.965,2288760000,8
1475456640000,1475457119000,130.965,130.979,130.822,130.841,2803350000,8
1475457120000,1475457599000,130.847,131.023,130.847,131.016,2314330000,8
1475457600000,1475458079000,131.017,131.076,131.004,131.032,2359360000,8
1475458080000,1475458559000,131.033,131.49,130.946,131.11,3724110000,8
1475458560000,1475459039000,131.109,131.113,130.957,131.064,2777730000,8
1475459040000,1475459519000,131.063,131.099,131.03,131.07,1831170000,8
1475459520000,1475459999000,131.07,131.139,131.057,131.134,1844620000,8
1475460000000,1475460479000,131.133,131.148,131.043,131.065,1891840000,8
1475460480000,1475460959000,131.064,131.231,131.053,131.218,2064450000,8
1475460960000,1475461439000,131.218,131.228,131.153,131.197,2204870000,8
1475461440000,1475461919000,131.197,131.216,131.135,131.157,1854680000,8
1475461920000,1475462399000,131.157,131.236,131.148,131.234,1696060000,8
1475462400000,1475462879000,131.234,131.268,131.216,131.216,1741900000,8
1475462880000,1475463359000,131.217,131.224,131.18,131.195,1349040000,8
1475463360000,1475463839000,131.194,131.217,131.158,131.193,1705860000,8
1475463840000,1475464319000,131.193,131.27,131.168,131.251,1753310000,8
1475464320000,1475464799000,131.251,131.311,131.249,131.287,1938720000,8
1475464800000,1475465279000,131.286,131.375,131.274,131.336,1808190000,8
1475465280000,1475465759000,131.335,131.357,131.284,131.325,2023000000,8
1475465760000,1475466239000,131.325,131.338,131.25,131.25,1770720000,8
1475466240000,1475466719000,131.25,131.276,131.244,131.269,1868240000,8
1475466720000,1475467199000,131.269,131.333,131.241,131.295,1699650000,8
1475467200000,1475467679000,131.295,131.312,131.184,131.198,1905620000,8
1475467680000,1475468159000,131.198,131.261,131.184,131.231,1576220000,8
1475468160000,1475468639000,131.231,131.246,131.19,131.222,1215680000,8
1475468640000,1475469119000,131.222,131.254,131.183,131.183,1428570000,8
1475469120000,1475469599000,131.183,131.187,131.137,131.137,1578370000,8
1475469600000,1475470079000,131.138,131.143,131.113,131.118,720410000,8
1475470080000,1475470559000,131.117,131.15,131.063,131.132,1450110000,8
1475470560000,1475471039000,131.132,131.187,131.122,131.148,1804130000,8
1475471040000,1475471519000,131.148,131.207,131.128,131.144,1617950000,8
1475471520000,1475471999000,131.144,131.198,131.127,131.198,1624320000,8
1475472000000,1475472479000,131.197,131.255,131.188,131.247,1730790000,8
1475472480000,1475472959000,131.245,131.308,131.236,131.256,2207150000,8
1475472960000,1475473439000,131.256,131.327,131.247,131.274,2295850000,8
