openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1554076800000,1554077279000,144.515,144.545,144.421,144.444,1199520000,8
1554077280000,1554077759000,144.445,144.494,144.428,144.494,749260000,8
1554077760000,1554078239000,144.491,144.542,144.483,144.525,962430000,8
1554078240000,1554078719000,144.525,144.534,144.485,144.533,537300000,8
1554078720000,1554079199000,144.532,144.537,144.452,144.452,475640000,8
1554079200000,1554079679000,144.45,144.564,144.438,144.552,530130000,8
1554079680000,1554080159000,144.552,144.596,144.532,144.546,669790000,8
1554080160000,1554080639000,144.545,144.656,144.545,144.656,846360000,8
1554080640000,1554081119000,144.658,144.724,144.604,144.719,811270000,8
1554081120000,1554081599000,144.72,144.733,144.673,144.697,770970000,8
1554081600000,1554082079000,144.697,144.717,144.686,144.704,399930000,8
1554082080000,1554082559000,144.705,144.732,144.634,144.637,714030000,8
1554082560000,1554083039000,144.637,144.646,144.608,144.623,517630000,8
1554083040000,1554083519000,144.623,144.779,144.623,144.759,1115270000,8
1554083520000,1554083999000,144.761,144.792,144.721,144.73,890740000,8
1554084000000,1554084479000,144.733,144.74,144.704,144.708,631500000,8
1554084480000,1554084959000,144.708,144.783,144.708,144.774,719070000,8
1554084960000,1554085439000,144.773,144.777,144.738,144.771,402210000,8
1554085440000,1554085919000,144.771,144.821,144.744,144.806,587020000,8
1554085920000,1554086399000,144.806,144.833,144.775,144.828,545750000,8
1554086400000,1554086879000,144.828,144.852,144.764,144.77,725760000,8
1554086880000,1554087359000,144.769,144.788,144.755,144.782,459770000,8
1554087360000,1554087839000,144.781,144.821,144.76,144.761,435450000,8
1554087840000,1554088319000,144.761,144.794,144.726,144.727,581200000,8
1554088320000,1554088799000,144.73,144.735,144.711,144.719,605110000,8
1554088800000,1554089279000,144.72,144.752,144.719,144.737,368240000,8
1554089280000,1554089759000,144.737,144.738,144.684,144.713,484540000,8
1554089760000,1554090239000,144.713,144.734,144.705,144.724,411920000,8
1554090240000,1554090719000,144.723,144.761,144.721,144.759,471880000,8
1554090720000,1554091199000,144.759,144.803,144.759,144.787,487170000,8
1554091200000,1554091679000,144.788,144.794,144.748,144.767,542790000,8
1554091680000,1554092159000,144.767,144.77,144.709,144.723,441570000,8
1554092160000,1554092639000,144.724,144.77,144.724,144.766,294350000,8
1554092640000,1554093119000,144.766,144.794,144.753,144.756,535970000,8
1554093120000,1554093599000,144.756,144.821,144.745,144.81,411140000,8
1554093600000,1554094079000,144.811,144.817,144.748,144.748,459770000,8
1554094080000,1554094559000,144.75,144.8,144.75,144.793,510730000,8
1554094560000,1554095039000,144.795,144.842,144.78,144.82,568030000,8
1554095040000,1554095519000,144.82,144.905,144.813,144.864,708880000,8
1554095520000,1554095999000,144.866,144.936,144.86,144.936,593430000,8
1554096000000,1554096479000,144.936,144.979,144.893,144.922,966900000,8
1554096480000,1554096959000,144.921,144.958,144.915,144.933,519230000,8
1554096960000,1554097439000,144.933,145.085,144.929,145.085,899050000,8
1554097440000,1554097919000,145.089,145.099,144.99,145.065,930180000,8
1554097920000,1554098399000,145.065,145.067,144.97,144.992,620050000,8
1554098400000,1554098879000,144.993,145.047,144.932,145.038,1164470000,8
1554098880000,1554099359000,145.038,145.098,144.996,145.062,1359650000,8
1554099360000,1554099839000,145.062,145.075,145.027,145.05,834260000,8
1554099840000,1554100319000,145.051,145.133,145.05,145.088,919470000,8
1554100320000,1554100799000,145.088,145.308,145.086,145.298,1818900000,8
1554100800000,1554101279000,145.297,145.327,145.205,145.327,1761620000,8
1554101280000,1554101759000,145.328,145.367,145.178,145.189,1493980000,8
1554101760000,1554102239000,145.189,145.223,145.091,145.1,2130250000,8
1554102240000,1554102719000,145.1,145.171,145.058,145.069,2210380000,8
1554102720000,1554103199000,145.069,145.108,145.0,145.03,2063940000,8
1554103200000,1554103679000,145.03,145.104,145.003,145.088,1777870000,8
1554103680000,1554104159000,145.09,145.097,144.992,144.999,1343320000,8
1554104160000,1554104639000,144.999,145.217,144.99,145.098,2204670000,8
1554104640000,1554105119000,145.099,145.163,145.062,145.098,2269600000,8
1554105120000,1554105599000,145.1,145.122,145.051,145.068,2379020000,8
1554105600000,1554106079000,145.069,145.102,144.96,144.99,2862260000,8
1554106080000,1554106559000,144.987,145.145,144.972,145.145,2237460000,8
1554106560000,1554107039000,145.146,145.229,145.113,145.19,2628740000,8
1554107040000,1554107519000,145.192,145.415,145.118,145.347,2734380000,8
1554107520000,1554107999000,145.348,145.35,145.16,145.195,3257570000,8
1554108000000,1554108479000,145.194,145.314,145.177,145.264,2250410000,8
1554108480000,1554108959000,145.264,145.286,145.228,145.242,1580370000,8
1554108960000,1554109439000,145.241,145.312,145.231,145.29,1819670000,8
1554109440000,1554109919000,145.288,145.353,145.267,145.313,2381560000,8
1554109920000,1554110399000,145.313,145.338,145.222,145.291,1811760000,8
1554110400000,1554110879000,145.291,145.313,145.212,145.276,1472930000,8
1554110880000,1554111359000,145.276,145.282,145.215,145.258,1514040000,8
1554111360000,1554111839000,145.258,145.343,145.218,145.335,1424530000,8
1554111840000,1554112319000,145.338,145.365,145.301,145.344,1682690000,8
1554112320000,1554112799000,145.345,145.443,145.33,145.375,2195400000,8
1554112800000,1554113279000,145.377,145.428,145.274,145.307,2211190000,8
1554113280000,1554113759000,145.308,145.404,145.267,145.344,1802190000,8
1554113760000,1554114239000,145.345,145.431,145.336,145.352,1859050000,8
1554114240000,1554114719000,145.351,145.393,145.331,145.386,1728140000,8
1554114720000,1554115199000,145.386,145.4,145.318,145.392,1717020000,8
1554115200000,1554115679000,145.391,145.44,145.285,145.358,1894180000,8
1554115680000,1554116159000,145.359,145.45,145.316,145.448,1919860000,8
1554116160000,1554116639000,145.45,145.458,145.362,145.41,1511920000,8
1554116640000,1554117119000,145.409,145.518,145.403,145.513,1848980000,8
1554117120000,1554117599000,145.514,145.651,145.48,145.536,2471570000,8
1554117600000,1554118079000,145.533,145.585,145.487,145.533,1693960000,8
1554118080000,1554118559000,145.532,145.551,145.427,145.437,1461370000,8
1554118560000,1554119039000,145.437,145.499,145.42,145.439,1377880000,8
1554119040000,1554119519000,145.439,145.452,145.35,145.408,1663830000,8
1554119520000,1554119999000,145.408,145.54,145.388,145.529,1822420000,8
1554120000000,1554120479000,145.534,145.598,145.526,145.537,1803260000,8
1554120480000,1554120959000,145.537,145.58,145.504,145.543,1497890000,8
1554120960000,1554121439000,145.544,145.549,145.412,145.437,1430490000,8
1554121440000,1554121919000,145.437,145.539,145.343,145.459,2201200000,8
1554121920000,1554122399000,145.468,145.5,145.442,145.446,3576710000,8
1554122400000,1554122879000,145.449,145.471,145.3,145.376,1929730000,8
1554122880000,1554123359000,145.376,145.506,145.354,145.494,1498680000,8
1554123360000,1554123839000,145.495,145.549,145.396,145.491,1946970000,8
1554123840000,1554124319000,145.491,145.495,145.381,145.401,1983710000,8
1554124320000,1554124799000,145.403,145.501,145.367,145.473,2391980000,8
1554124800000,1554125279000,145.473,145.527,145.417,145.45,1407780000,8
1554125280000,1554125759000,145.451,145.487,145.4,145.461,2530080000,8
1554125760000,1554126239000,145.462,145.517,145.446,145.478,2033020000,8
1554126240000,1554126719000,145.478,145.501,145.4,145.491,2256340000,8
1554126720000,1554127199000,145.492,145.553,145.443,145.444,2004160000,8
1554127200000,1554127679000,145.476,145.659,145.476,145.592,3382440000,8
1554127680000,1554128159000,145.591,145.658,145.582,145.61,2872570000,8
1554128160000,1554128639000,145.609,145.619,145.47,145.539,2807810000,8
1554128640000,1554129119000,145.541,145.648,145.452,145.551,2798500000,8
1554129120000,1554129599000,145.551,145.803,145.551,145.744,2513200000,8
1554129600000,1554130079000,145.744,145.814,145.722,145.745,1850930000,8
1554130080000,1554130559000,145.746,146.088,145.746,146.088,3136960000,8
1554130560000,1554131039000,146.087,146.231,146.062,146.113,3739580000,8
1554131040000,1554131519000,146.113,146.134,145.991,146.017,2149670000,8
1554131520000,1554131999000,146.018,146.137,146.018,146.09,1997310000,8
1554132000000,1554132479000,146.092,146.095,145.914,145.919,1900650000,8
1554132480000,1554132959000,145.922,146.069,145.922,146.057,1433710000,8
1554132960000,1554133439000,146.056,146.113,146.023,146.038,1241170000,8
1554133440000,1554133919000,146.039,146.228,146.035,146.174,1457290000,8
1554133920000,1554134399000,146.174,146.278,146.171,146.27,1562540000,8
