openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1391378400000,1391378879000,167.473,167.769,167.409,167.709,256130000,8
1391378880000,1391379359000,167.714,167.779,167.674,167.749,246650000,8
1391379360000,1391379839000,167.744,167.759,167.714,167.731,186640000,8
1391379840000,1391380319000,167.731,167.871,167.73,167.839,423330000,8
1391380320000,1391380799000,167.839,167.889,167.783,167.843,248460000,8
1391380800000,1391381279000,167.842,167.869,167.758,167.763,183870000,8
1391381280000,1391381759000,167.758,167.806,167.734,167.777,449000000,8
1391381760000,1391382239000,167.776,167.878,167.764,167.872,598090000,8
1391382240000,1391382719000,167.87,167.916,167.855,167.866,386830000,8
1391382720000,1391383199000,167.867,167.889,167.832,167.857,315160000,8
1391383200000,1391383679000,167.855,167.96,167.855,167.958,586130000,8
1391383680000,1391384159000,167.961,168.041,167.937,167.955,470440000,8
1391384160000,1391384639000,167.959,167.977,167.93,167.931,285580000,8
1391384640000,1391385119000,167.929,167.949,167.865,167.881,364820000,8
1391385120000,1391385599000,167.881,168.046,167.878,168.045,470160000,8
1391385600000,1391386079000,168.048,168.159,167.999,168.116,1267350000,8
1391386080000,1391386559000,168.116,168.164,168.054,168.139,892150000,8
1391386560000,1391387039000,168.134,168.198,168.089,168.114,856370000,8
1391387040000,1391387519000,168.114,168.169,168.034,168.09,912670000,8
1391387520000,1391387999000,168.089,168.166,168.079,168.156,668760000,8
1391388000000,1391388479000,168.152,168.154,168.004,168.041,1038350000,8
1391388480000,1391388959000,168.042,168.099,167.989,168.064,876830000,8
1391388960000,1391389439000,168.059,168.129,168.009,168.089,1122400000,8
1391389440000,1391389919000,168.084,168.084,167.939,167.946,827750000,8
1391389920000,1391390399000,167.947,168.039,167.899,167.924,882610000,8
1391390400000,1391390879000,167.926,168.019,167.91,167.973,935060000,8
1391390880000,1391391359000,167.975,168.106,167.964,168.075,827070000,8
1391391360000,1391391839000,168.075,168.081,167.929,167.979,1042230000,8
1391391840000,1391392319000,167.979,168.028,167.908,167.949,718420000,8
1391392320000,1391392799000,167.949,167.991,167.848,167.984,1344310000,8
1391392800000,1391393279000,167.981,167.989,167.909,167.926,817970000,8
1391393280000,1391393759000,167.933,168.064,167.925,168.044,717270000,8
1391393760000,1391394239000,168.039,168.051,167.969,167.969,400020000,8
1391394240000,1391394719000,167.974,168.059,167.947,168.054,764460000,8
1391394720000,1391395199000,168.059,168.144,167.969,168.109,683130000,8
1391395200000,1391395679000,168.109,168.134,168.079,168.09,545620000,8
1391395680000,1391396159000,168.09,168.169,168.075,168.144,531240000,8
1391396160000,1391396639000,168.144,168.193,168.114,168.138,549410000,8
1391396640000,1391397119000,168.135,168.159,168.094,168.109,469590000,8
1391397120000,1391397599000,168.1,168.144,168.074,168.134,604170000,8
1391397600000,1391398079000,168.139,168.166,168.104,168.114,610620000,8
1391398080000,1391398559000,168.109,168.122,168.019,168.089,897830000,8
1391398560000,1391399039000,168.089,168.114,168.032,168.074,618860000,8
1391399040000,1391399519000,168.069,168.149,168.032,168.09,668290000,8
1391399520000,1391399999000,168.085,168.214,168.069,168.184,714910000,8
1391400000000,1391400479000,168.179,168.214,168.151,168.169,566120000,8
1391400480000,1391400959000,168.169,168.179,168.091,168.118,499050000,8
1391400960000,1391401439000,168.119,168.203,168.119,168.196,340720000,8
1391401440000,1391401919000,168.196,168.204,168.134,168.134,426870000,8
1391401920000,1391402399000,168.13,168.174,168.094,168.174,337940000,8
1391402400000,1391402879000,168.164,168.186,168.114,168.145,460560000,8
1391402880000,1391403359000,168.149,168.179,168.11,168.135,396210000,8
1391403360000,1391403839000,168.139,168.145,168.099,168.119,306280000,8
1391403840000,1391404319000,168.119,168.119,168.064,168.069,603730000,8
1391404320000,1391404799000,168.069,168.074,168.019,168.031,541200000,8
1391404800000,1391405279000,168.031,168.079,168.029,168.029,534870000,8
1391405280000,1391405759000,168.029,168.109,168.025,168.071,467160000,8
1391405760000,1391406239000,168.069,168.095,168.019,168.019,363870000,8
1391406240000,1391406719000,168.019,168.032,167.969,167.999,572650000,8
1391406720000,1391407199000,167.999,168.034,167.93,167.939,610160000,8
1391407200000,1391407679000,167.943,167.954,167.854,167.874,734320000,8
1391407680000,1391408159000,167.879,167.891,167.728,167.759,939000000,8
1391408160000,1391408639000,167.759,167.765,167.684,167.705,862170000,8
1391408640000,1391409119000,167.704,167.722,167.581,167.619,883660000,8
1391409120000,1391409599000,167.619,167.72,167.619,167.709,652360000,8
1391409600000,1391410079000,167.709,167.749,167.629,167.699,537240000,8
1391410080000,1391410559000,167.704,167.744,167.634,167.689,682200000,8
1391410560000,1391411039000,167.689,167.79,167.679,167.769,927580000,8
1391411040000,1391411519000,167.769,167.885,167.764,167.804,1191670000,8
1391411520000,1391411999000,167.809,167.825,167.717,167.809,879140000,8
1391412000000,1391412479000,167.809,167.836,167.76,167.779,745370000,8
1391412480000,1391412959000,167.779,167.78,167.556,167.589,780870000,8
1391412960000,1391413439000,167.591,167.629,167.46,167.524,1463970000,8
1391413440000,1391413919000,167.52,167.521,167.359,167.393,1527540000,8
1391413920000,1391414399000,167.391,167.467,167.357,167.431,958480000,8
1391414400000,1391414879000,167.433,167.716,167.433,167.699,1744390000,8
1391414880000,1391415359000,167.699,167.739,167.599,167.609,1827190000,8
1391415360000,1391415839000,167.609,167.674,167.304,167.359,1789160000,8
1391415840000,1391416319000,167.354,167.464,167.339,167.414,1504950000,8
1391416320000,1391416799000,167.414,167.498,167.313,167.321,1477660000,8
1391416800000,1391417279000,167.322,167.434,167.28,167.419,1321900000,8
1391417280000,1391417759000,167.414,167.52,167.414,167.499,1198850000,8
1391417760000,1391418239000,167.499,167.512,167.444,167.461,1252650000,8
1391418240000,1391418719000,167.461,167.491,167.301,167.335,951030000,8
1391418720000,1391419199000,167.333,167.412,167.098,167.152,1753930000,8
