openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1177977600000,1177978079000,238.85,238.97,238.755,238.95,1532700000,8
1177978080000,1177978559000,238.95,239.03,238.89,238.89,1334300000,8
1177978560000,1177979039000,238.9,238.93,238.87,238.89,1832600000,8
1177979040000,1177979519000,238.9,238.96,238.87,238.905,927200000,8
1177979520000,1177979999000,238.93,238.94,238.89,238.89,342400000,8
1177980000000,1177980479000,238.89,238.95,238.89,238.92,247900000,8
1177980480000,1177980959000,238.92,238.96,238.86,238.91,1123300000,8
1177980960000,1177981439000,238.91,238.92,238.735,238.88,1697100000,8
1177981440000,1177981919000,238.88,238.94,238.866,238.92,727700000,8
1177981920000,1177982399000,238.93,239.0,238.91,238.92,727600000,8
1177982400000,1177982879000,238.92,238.93,238.88,238.92,875100000,8
1177982880000,1177983359000,238.92,239.0,238.92,238.96,1164100000,8
1177983360000,1177983839000,238.96,239.0,238.92,238.96,1350700000,8
1177983840000,1177984319000,238.96,239.1,238.92,239.09,1791300000,8
1177984320000,1177984799000,239.095,239.12,239.038,239.1,510700000,8
1177984800000,1177985279000,239.1,239.11,239.0,239.04,658000000,8
1177985280000,1177985759000,239.04,239.07,239.02,239.05,405200000,8
1177985760000,1177986239000,239.05,239.13,239.05,239.12,427000000,8
1177986240000,1177986719000,239.115,239.14,239.09,239.14,304900000,8
1177986720000,1177987199000,239.14,239.15,239.1,239.11,248100000,8
1177987200000,1177987679000,239.11,239.14,239.07,239.07,637100000,8
1177987680000,1177988159000,239.07,239.08,238.981,239.07,652800000,8
1177988160000,1177988639000,239.07,239.08,238.99,239.02,369500000,8
1177988640000,1177989119000,239.03,239.11,239.01,239.01,337900000,8
1177989120000,1177989599000,239.01,239.05,238.99,239.04,263800000,8
1177989600000,1177990079000,239.04,239.14,239.04,239.1,929800000,8
1177990080000,1177990559000,239.1,239.1,239.01,239.02,728100000,8
1177990560000,1177991039000,239.03,239.12,238.99,239.08,594800000,8
1177991040000,1177991519000,239.08,239.16,239.06,239.12,636000000,8
1177991520000,1177991999000,239.115,239.15,239.04,239.05,743800000,8
1177992000000,1177992479000,239.05,239.06,238.97,239.01,513300000,8
1177992480000,1177992959000,239.01,239.03,238.99,238.99,270000000,8
1177992960000,1177993439000,238.99,239.04,238.95,238.95,629900000,8
1177993440000,1177993919000,238.95,239.07,238.89,239.06,1461000000,8
1177993920000,1177994399000,239.06,239.1,239.035,239.045,620300000,8
1177994400000,1177994879000,239.05,239.09,239.04,239.06,631800000,8
1177994880000,1177995359000,239.05,239.06,238.987,239.04,976700000,8
1177995360000,1177995839000,239.03,239.08,238.995,239.05,1175500000,8
1177995840000,1177996319000,239.05,239.08,239.04,239.06,372900000,8
1177996320000,1177996799000,239.06,239.09,239.03,239.05,580200000,8
1177996800000,1177997279000,239.07,239.1,239.06,239.07,632000000,8
1177997280000,1177997759000,239.07,239.11,239.05,239.09,486500000,8
1177997760000,1177998239000,239.09,239.1,239.06,239.1,234800000,8
1177998240000,1177998719000,239.1,239.16,239.05,239.15,592700000,8
1177998720000,1177999199000,239.15,239.16,239.065,239.14,1043500000,8
1177999200000,1177999679000,239.145,239.18,239.05,239.05,965300000,8
1177999680000,1178000159000,239.05,239.06,238.905,238.99,3082800000,8
1178000160000,1178000639000,238.96,239.15,238.96,239.13,2001200000,8
1178000640000,1178001119000,239.13,239.13,239.07,239.08,1157200000,8
1178001120000,1178001599000,239.085,239.21,239.08,239.14,1210600000,8
1178001600000,1178002079000,239.14,239.24,239.14,239.24,2754200000,8
1178002080000,1178002559000,239.25,239.28,239.14,239.235,3297100000,8
1178002560000,1178003039000,239.24,239.34,239.17,239.28,2711300000,8
1178003040000,1178003519000,239.29,239.33,239.19,239.225,4139300000,8
1178003520000,1178003999000,239.23,239.28,239.205,239.23,2147500000,8
1178004000000,1178004479000,239.24,239.38,239.14,239.24,4259900000,8
1178004480000,1178004959000,239.24,239.27,238.96,239.1,5860400000,8
1178004960000,1178005439000,239.09,239.26,239.08,239.25,4059260000,8
1178005440000,1178005919000,239.26,239.27,239.2,239.24,3932500000,8
1178005920000,1178006399000,239.26,239.3,239.17,239.25,2643600000,8
1178006400000,1178006879000,239.25,239.35,239.24,239.29,5424700000,8
1178006880000,1178007359000,239.29,239.35,239.18,239.23,4388900000,8
1178007360000,1178007839000,239.24,239.35,239.21,239.29,4911100000,8
1178007840000,1178008319000,239.29,239.32,239.13,239.25,5533200000,8
1178008320000,1178008799000,239.25,239.39,239.21,239.3,5328900000,8
1178008800000,1178009279000,239.3,239.39,239.29,239.35,2697810000,8
1178009280000,1178009759000,239.345,239.42,239.24,239.3,6508200000,8
1178009760000,1178010239000,239.29,239.29,239.226,239.28,4609000000,8
1178010240000,1178010719000,239.28,239.31,239.21,239.305,2734500000,8
1178010720000,1178011199000,239.31,239.33,239.27,239.29,2883900000,8
1178011200000,1178011679000,239.29,239.33,239.26,239.33,3254700000,8
1178011680000,1178012159000,239.35,239.35,239.15,239.24,5416200000,8
1178012160000,1178012639000,239.24,239.26,239.17,239.25,3056000000,8
1178012640000,1178013119000,239.25,239.31,239.21,239.31,3297300000,8
1178013120000,1178013599000,239.31,239.41,239.3,239.36,1771800000,8
1178013600000,1178014079000,239.37,239.51,239.36,239.46,2817400000,8
1178014080000,1178014559000,239.45,239.51,239.41,239.49,1717900000,8
1178014560000,1178015039000,239.49,239.6,239.43,239.46,4228790000,8
1178015040000,1178015519000,239.49,239.51,239.37,239.45,6526700000,8
1178015520000,1178015999000,239.45,239.68,239.43,239.535,7441710000,8
1178016000000,1178016479000,239.54,239.56,239.45,239.53,3900200000,8
1178016480000,1178016959000,239.53,239.6,239.52,239.57,4200200000,8
1178016960000,1178017439000,239.57,239.66,239.47,239.56,5303500000,8
1178017440000,1178017919000,239.56,239.66,239.54,239.59,3276700000,8
1178017920000,1178018399000,239.6,239.62,239.54,239.56,3991900000,8
1178018400000,1178018879000,239.56,239.59,239.5,239.58,4300000000,8
1178018880000,1178019359000,239.58,239.75,239.56,239.67,2521110000,8
1178019360000,1178019839000,239.67,239.69,239.62,239.66,3188100000,8
1178019840000,1178020319000,239.67,239.73,239.62,239.63,3669900000,8
1178020320000,1178020799000,239.64,239.77,239.605,239.7,4863000000,8
1178020800000,1178021279000,239.7,239.74,239.63,239.67,2545200000,8
1178021280000,1178021759000,239.67,239.73,239.57,239.6,4226600000,8
1178021760000,1178022239000,239.6,239.62,239.48,239.58,4536000000,8
1178022240000,1178022719000,239.58,239.75,239.54,239.68,7297600000,8
1178022720000,1178023199000,239.68,239.69,239.57,239.59,5089600000,8
1178023200000,1178023679000,239.59,239.59,239.52,239.58,3334300000,8
1178023680000,1178024159000,239.58,239.61,239.53,239.54,3119600000,8
1178024160000,1178024639000,239.54,239.55,239.37,239.38,9256600000,8
1178024640000,1178025119000,239.39,239.5,239.34,239.41,10621400000,8
1178025120000,1178025599000,239.42,239.42,238.93,238.97,14256200000,8
1178025600000,1178026079000,238.97,239.14,238.94,239.1,9506200000,8
1178026080000,1178026559000,239.1,239.165,239.06,239.14,5316200000,8
1178026560000,1178027039000,239.13,239.15,239.02,239.09,6497100000,8
1178027040000,1178027519000,239.09,239.14,239.05,239.08,6883300000,8
1178027520000,1178027999000,239.08,239.12,238.94,238.94,3689600000,8
1178028000000,1178028479000,238.93,239.28,238.93,239.26,8518600000,8
1178028480000,1178028959000,239.26,239.41,239.1,239.18,13264200000,8
1178028960000,1178029439000,239.17,239.39,239.14,239.31,7733160000,8
1178029440000,1178029919000,239.3,239.36,239.15,239.21,5533300000,8
1178029920000,1178030399000,239.21,239.29,239.17,239.27,5906900000,8
1178030400000,1178030879000,239.26,239.36,239.22,239.26,9766600000,8
1178030880000,1178031359000,239.25,239.33,239.07,239.25,6648600000,8
1178031360000,1178031839000,239.25,239.38,239.18,239.32,7589300000,8
1178031840000,1178032319000,239.33,239.33,239.18,239.29,2962500000,8
1178032320000,1178032799000,239.29,239.48,239.25,239.44,5563800000,8
1178032800000,1178033279000,239.43,239.6,239.4,239.43,5278400000,8
1178033280000,1178033759000,239.44,239.51,239.41,239.43,2492500000,8
1178033760000,1178034239000,239.43,239.47,239.37,239.425,4812000000,8
1178034240000,1178034719000,239.44,239.55,239.41,239.45,5254400000,8
1178034720000,1178035199000,239.45,239.51,239.39,239.4,3873400000,8
1178035200000,1178035679000,239.4,239.47,239.33,239.42,3440300000,8
1178035680000,1178036159000,239.42,239.43,239.31,239.39,3179300000,8
1178036160000,1178036639000,239.39,239.41,239.27,239.28,2439300000,8
1178036640000,1178037119000,239.28,239.4,239.28,239.37,1505300000,8
1178037120000,1178037599000,239.37,239.4,239.28,239.29,1763200000,8
1178037600000,1178038079000,239.3,239.37,239.27,239.35,3300700000,8
1178038080000,1178038559000,239.34,239.48,239.33,239.38,2106200000,8
1178038560000,1178039039000,239.38,239.46,239.34,239.45,2349000000,8
1178039040000,1178039519000,239.45,239.48,239.38,239.39,2547000000,8
1178039520000,1178039999000,239.39,239.43,239.35,239.35,807200000,8
1178040000000,1178040479000,239.35,239.4,239.33,239.34,1126500000,8
1178040480000,1178040959000,239.34,239.45,239.32,239.42,1592400000,8
1178040960000,1178041439000,239.43,239.48,239.37,239.42,1348000000,8
1178041440000,1178041919000,239.42,239.43,239.4,239.41,952900000,8
1178041920000,1178042399000,239.4,239.47,239.38,239.46,1761000000,8
1178042400000,1178042879000,239.47,239.48,239.39,239.39,923300000,8
1178042880000,1178043359000,239.41,239.42,239.342,239.38,879800000,8
1178043360000,1178043839000,239.36,239.38,239.27,239.35,1688800000,8
1178043840000,1178044319000,239.36,239.39,239.32,239.37,1088000000,8
1178044320000,1178044799000,239.37,239.42,239.34,239.39,1383000000,8
1178044800000,1178045279000,239.39,239.4,239.36,239.38,733600000,8
1178045280000,1178045759000,239.38,239.43,239.36,239.39,1278600000,8
1178045760000,1178046239000,239.41,239.44,239.3,239.37,3212800000,8
1178046240000,1178046719000,239.37,239.38,239.291,239.38,1170700000,8
1178046720000,1178047199000,239.38,239.49,239.38,239.47,1611500000,8
1178047200000,1178047679000,239.46,239.48,239.355,239.36,1580500000,8
1178047680000,1178048159000,239.36,239.41,239.35,239.41,579900000,8
1178048160000,1178048639000,239.41,239.41,239.33,239.34,558100000,8
1178048640000,1178049119000,239.34,239.35,239.3,239.32,738100000,8
1178049120000,1178049599000,239.31,239.41,239.28,239.4,1556700000,8
1178049600000,1178050079000,239.4,239.42,239.352,239.42,312700000,8
1178050080000,1178050559000,239.375,239.47,239.36,239.47,282500000,8
1178050560000,1178051039000,239.437,239.52,239.42,239.52,614000000,8
1178051040000,1178051519000,239.505,239.54,239.49,239.53,731600000,8
1178051520000,1178051999000,239.53,239.53,239.44,239.46,988900000,8
1178052000000,1178052479000,239.45,239.49,239.394,239.49,249500000,8
1178052480000,1178052959000,239.49,239.5,239.45,239.48,355800000,8
1178052960000,1178053439000,239.475,239.56,239.43,239.43,573800000,8
1178053440000,1178053919000,239.43,239.45,239.32,239.37,475600000,8
1178053920000,1178054399000,239.38,239.41,239.28,239.38,272300000,8
1178054400000,1178054879000,239.39,239.45,239.35,239.45,273700000,8
1178054880000,1178055359000,239.45,239.45,239.26,239.34,827900000,8
1178055360000,1178055839000,239.35,239.36,239.28,239.28,380100000,8
1178055840000,1178056319000,239.28,239.37,239.241,239.36,198000000,8
1178056320000,1178056799000,239.355,239.373,239.288,239.31,453400000,8
1178056800000,1178057279000,239.31,239.46,239.265,239.43,532900000,8
1178057280000,1178057759000,239.43,239.49,239.43,239.45,692500000,8
1178057760000,1178058239000,239.45,239.5,239.45,239.5,297800000,8
1178058240000,1178058719000,239.5,239.54,239.45,239.5,1483700000,8
1178058720000,1178059199000,239.5,239.53,239.46,239.47,558100000,8
1178059200000,1178059679000,239.47,239.48,239.401,239.409,683900000,8
1178059680000,1178060159000,239.46,239.48,239.33,239.35,819100000,8
1178060160000,1178060639000,239.37,239.47,239.31,239.43,1434700000,8
1178060640000,1178061119000,239.44,239.44,239.29,239.34,1499800000,8
1178061120000,1178061599000,239.35,239.4,239.29,239.38,881600000,8
1178061600000,1178062079000,239.38,239.45,239.36,239.425,964300000,8
1178062080000,1178062559000,239.425,239.43,239.38,239.42,679900000,8
1178062560000,1178063039000,239.43,239.53,239.43,239.51,550400000,8
1178063040000,1178063519000,239.5,239.54,239.41,239.485,1097000000,8
1178063520000,1178063999000,239.5,239.53,239.345,239.37,1393400000,8
