openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1588291200000,1588291679000,134.96,135.071,134.95,134.991,1971560000,8
1588291680000,1588292159000,134.991,135.008,134.933,134.956,1633510000,8
1588292160000,1588292639000,134.957,134.976,134.839,134.862,2179960000,8
1588292640000,1588293119000,134.862,134.917,134.795,134.806,1341240000,8
1588293120000,1588293599000,134.805,134.805,134.687,134.749,1812730000,8
1588293600000,1588294079000,134.749,134.85,134.744,134.818,1223920000,8
1588294080000,1588294559000,134.817,134.89,134.733,134.762,1883740000,8
1588294560000,1588295039000,134.762,134.77,134.687,134.713,1937280000,8
1588295040000,1588295519000,134.713,134.718,134.666,134.699,1234610000,8
1588295520000,1588295999000,134.699,134.708,134.638,134.643,1266290000,8
1588296000000,1588296479000,134.643,134.676,134.535,134.538,954030000,8
1588296480000,1588296959000,134.538,134.579,134.474,134.518,989930000,8
1588296960000,1588297439000,134.518,134.548,134.419,134.428,1386090000,8
1588297440000,1588297919000,134.433,134.481,134.424,134.454,1007270000,8
1588297920000,1588298399000,134.454,134.589,134.449,134.56,1093340000,8
1588298400000,1588298879000,134.561,134.609,134.52,134.605,1019650000,8
1588298880000,1588299359000,134.604,134.622,134.515,134.517,955670000,8
1588299360000,1588299839000,134.517,134.553,134.494,134.533,640570000,8
1588299840000,1588300319000,134.532,134.609,134.518,134.609,661180000,8
1588300320000,1588300799000,134.609,134.63,134.589,134.63,1041140000,8
1588300800000,1588301279000,134.636,134.659,134.508,134.527,1235850000,8
1588301280000,1588301759000,134.525,134.613,134.525,134.581,654340000,8
1588301760000,1588302239000,134.58,134.613,134.565,134.574,605990000,8
1588302240000,1588302719000,134.574,134.578,134.537,134.565,433000000,8
1588302720000,1588303199000,134.563,134.587,134.551,134.569,672140000,8
1588303200000,1588303679000,134.569,134.585,134.562,134.565,631960000,8
1588303680000,1588304159000,134.568,134.613,134.558,134.604,717470000,8
1588304160000,1588304639000,134.603,134.64,134.589,134.605,584800000,8
1588304640000,1588305119000,134.604,134.624,134.586,134.592,285970000,8
1588305120000,1588305599000,134.591,134.601,134.545,134.569,510120000,8
1588305600000,1588306079000,134.568,134.587,134.532,134.556,693230000,8
1588306080000,1588306559000,134.556,134.574,134.539,134.555,586300000,8
1588306560000,1588307039000,134.555,134.608,134.552,134.57,725250000,8
1588307040000,1588307519000,134.571,134.595,134.548,134.57,821260000,8
1588307520000,1588307999000,134.568,134.616,134.554,134.586,565390000,8
1588308000000,1588308479000,134.586,134.586,134.542,134.55,465990000,8
1588308480000,1588308959000,134.55,134.559,134.508,134.517,758260000,8
1588308960000,1588309439000,134.517,134.623,134.517,134.601,1211660000,8
1588309440000,1588309919000,134.601,134.602,134.539,134.557,724810000,8
1588309920000,1588310399000,134.555,134.58,134.546,134.549,581960000,8
1588310400000,1588310879000,134.549,134.621,134.536,134.558,1274050000,8
1588310880000,1588311359000,134.561,134.573,134.526,134.545,804410000,8
1588311360000,1588311839000,134.545,134.561,134.502,134.512,1013160000,8
1588311840000,1588312319000,134.513,134.515,134.366,134.385,956490000,8
1588312320000,1588312799000,134.385,134.432,134.345,134.423,778150000,8
1588312800000,1588313279000,134.423,134.474,134.385,134.443,1234970000,8
1588313280000,1588313759000,134.443,134.485,134.411,134.445,784880000,8
1588313760000,1588314239000,134.445,134.537,134.425,134.519,815150000,8
1588314240000,1588314719000,134.519,134.58,134.484,134.508,696070000,8
1588314720000,1588315199000,134.506,134.551,134.484,134.498,684090000,8
1588315200000,1588315679000,134.499,134.517,134.398,134.408,979670000,8
1588315680000,1588316159000,134.408,134.436,134.367,134.408,821620000,8
1588316160000,1588316639000,134.405,134.539,134.381,134.526,1325400000,8
1588316640000,1588317119000,134.526,134.588,134.489,134.567,1271740000,8
1588317120000,1588317599000,134.568,134.569,134.441,134.442,1087440000,8
1588317600000,1588318079000,134.441,134.475,134.385,134.385,946900000,8
1588318080000,1588318559000,134.385,134.416,134.248,134.265,1166570000,8
1588318560000,1588319039000,134.265,134.374,134.239,134.295,1368540000,8
1588319040000,1588319519000,134.295,134.335,134.25,134.298,1382640000,8
1588319520000,1588319999000,134.298,134.353,134.253,134.271,1535910000,8
1588320000000,1588320479000,134.271,134.274,133.967,134.032,2076260000,8
1588320480000,1588320959000,134.03,134.116,133.993,133.993,1385900000,8
1588320960000,1588321439000,133.994,134.182,133.982,134.171,1587020000,8
1588321440000,1588321919000,134.168,134.236,134.142,134.23,1356900000,8
1588321920000,1588322399000,134.23,134.353,134.213,134.248,1474630000,8
1588322400000,1588322879000,134.248,134.277,134.15,134.228,1293010000,8
1588322880000,1588323359000,134.228,134.291,134.161,134.246,1189550000,8
1588323360000,1588323839000,134.247,134.27,134.209,134.263,897750000,8
1588323840000,1588324319000,134.264,134.352,134.23,134.258,1325660000,8
1588324320000,1588324799000,134.255,134.259,134.18,134.248,1181310000,8
1588324800000,1588325279000,134.244,134.252,134.159,134.159,1146880000,8
1588325280000,1588325759000,134.159,134.174,134.086,134.117,1090500000,8
1588325760000,1588326239000,134.118,134.121,134.038,134.111,899240000,8
1588326240000,1588326719000,134.111,134.116,134.06,134.089,1069000000,8
1588326720000,1588327199000,134.085,134.099,134.023,134.064,1060040000,8
1588327200000,1588327679000,134.06,134.132,134.051,134.102,1047330000,8
1588327680000,1588328159000,134.105,134.142,134.075,134.075,545400000,8
1588328160000,1588328639000,134.075,134.142,134.041,134.141,1127010000,8
1588328640000,1588329119000,134.141,134.179,134.094,134.127,1338610000,8
1588329120000,1588329599000,134.128,134.143,134.074,134.094,1209800000,8
1588329600000,1588330079000,134.094,134.12,134.023,134.057,1211730000,8
1588330080000,1588330559000,134.057,134.067,133.953,133.992,1603120000,8
1588330560000,1588331039000,133.992,134.059,133.982,134.016,1251580000,8
1588331040000,1588331519000,134.013,134.017,133.895,133.907,1610720000,8
1588331520000,1588331999000,133.906,133.958,133.89,133.937,1367400000,8
1588332000000,1588332479000,133.94,133.951,133.778,133.791,1411390000,8
1588332480000,1588332959000,133.792,133.862,133.76,133.772,1443240000,8
1588332960000,1588333439000,133.773,133.922,133.761,133.873,1227680000,8
1588333440000,1588333919000,133.872,133.9,133.778,133.789,1167310000,8
1588333920000,1588334399000,133.79,133.812,133.671,133.713,1592560000,8
1588334400000,1588334879000,133.713,133.722,133.625,133.659,1835180000,8
1588334880000,1588335359000,133.659,133.669,133.589,133.614,1710200000,8
1588335360000,1588335839000,133.614,133.628,133.52,133.553,1683830000,8
1588335840000,1588336319000,133.558,133.668,133.546,133.663,1727690000,8
1588336320000,1588336799000,133.66,133.701,133.449,133.466,1827090000,8
1588336800000,1588337279000,133.467,133.576,133.437,133.555,2149640000,8
1588337280000,1588337759000,133.555,133.661,133.518,133.577,3373100000,8
1588337760000,1588338239000,133.577,133.651,133.531,133.531,1951770000,8
1588338240000,1588338719000,133.531,133.639,133.531,133.6,1864160000,8
1588338720000,1588339199000,133.6,133.842,133.591,133.771,2129320000,8
