openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1601510400000,1601510879000,136.198,136.285,136.194,136.285,509110000,8
1601510880000,1601511359000,136.288,136.346,136.288,136.297,387230000,8
1601511360000,1601511839000,136.295,136.322,136.255,136.313,443630000,8
1601511840000,1601512319000,136.313,136.322,136.235,136.241,483610000,8
1601512320000,1601512799000,136.242,136.276,136.207,136.214,397560000,8
1601512800000,1601513279000,136.213,136.258,136.194,136.252,376440000,8
1601513280000,1601513759000,136.252,136.348,136.246,136.332,843510000,8
1601513760000,1601514239000,136.334,136.347,136.24,136.326,664090000,8
1601514240000,1601514719000,136.329,136.376,136.303,136.372,372220000,8
1601514720000,1601515199000,136.366,136.434,136.365,136.375,609320000,8
1601515200000,1601515679000,136.376,136.389,136.352,136.376,357230000,8
1601515680000,1601516159000,136.378,136.439,136.352,136.366,807920000,8
1601516160000,1601516639000,136.368,136.451,136.361,136.433,958590000,8
1601516640000,1601517119000,136.435,136.484,136.43,136.432,802250000,8
1601517120000,1601517599000,136.433,136.515,136.4,136.471,841730000,8
1601517600000,1601518079000,136.471,136.511,136.45,136.475,633420000,8
1601518080000,1601518559000,136.473,136.532,136.472,136.496,443010000,8
1601518560000,1601519039000,136.496,136.498,136.465,136.471,618220000,8
1601519040000,1601519519000,136.473,136.505,136.45,136.476,317830000,8
1601519520000,1601519999000,136.478,136.517,136.463,136.506,419900000,8
1601520000000,1601520479000,136.507,136.508,136.45,136.465,418920000,8
1601520480000,1601520959000,136.467,136.468,136.437,136.438,275250000,8
1601520960000,1601521439000,136.438,136.439,136.413,136.428,433870000,8
1601521440000,1601521919000,136.428,136.473,136.428,136.459,300170000,8
1601521920000,1601522399000,136.461,136.481,136.447,136.476,300590000,8
1601522400000,1601522879000,136.476,136.482,136.429,136.439,214730000,8
1601522880000,1601523359000,136.439,136.446,136.407,136.407,253810000,8
1601523360000,1601523839000,136.407,136.452,136.406,136.439,281740000,8
1601523840000,1601524319000,136.439,136.445,136.378,136.378,341190000,8
1601524320000,1601524799000,136.378,136.421,136.374,136.417,301480000,8
1601524800000,1601525279000,136.416,136.421,136.39,136.419,340230000,8
1601525280000,1601525759000,136.419,136.449,136.407,136.437,356770000,8
1601525760000,1601526239000,136.438,136.438,136.401,136.42,228260000,8
1601526240000,1601526719000,136.42,136.424,136.387,136.413,363750000,8
1601526720000,1601527199000,136.418,136.427,136.411,136.42,248000000,8
1601527200000,1601527679000,136.421,136.43,136.414,136.418,254100000,8
1601527680000,1601528159000,136.421,136.438,136.401,136.407,268470000,8
1601528160000,1601528639000,136.401,136.451,136.391,136.435,356800000,8
1601528640000,1601529119000,136.435,136.455,136.425,136.455,315210000,8
1601529120000,1601529599000,136.454,136.485,136.453,136.469,359820000,8
1601529600000,1601530079000,136.466,136.472,136.436,136.437,294290000,8
1601530080000,1601530559000,136.437,136.453,136.427,136.453,281090000,8
1601530560000,1601531039000,136.451,136.478,136.435,136.468,417550000,8
1601531040000,1601531519000,136.468,136.592,136.468,136.564,489990000,8
1601531520000,1601531999000,136.565,136.575,136.532,136.554,519460000,8
1601532000000,1601532479000,136.553,136.58,136.536,136.549,1042120000,8
1601532480000,1601532959000,136.548,136.618,136.54,136.607,803660000,8
1601532960000,1601533439000,136.607,136.635,136.577,136.586,967130000,8
1601533440000,1601533919000,136.593,136.606,136.568,136.57,600750000,8
1601533920000,1601534399000,136.57,136.59,136.534,136.542,609330000,8
1601534400000,1601534879000,136.542,136.565,136.537,136.551,513430000,8
1601534880000,1601535359000,136.55,136.567,136.499,136.513,781310000,8
1601535360000,1601535839000,136.514,136.562,136.4,136.438,1712090000,8
1601535840000,1601536319000,136.435,136.473,136.364,136.42,1555590000,8
1601536320000,1601536799000,136.42,136.515,136.368,136.503,1276780000,8
1601536800000,1601537279000,136.504,136.563,136.494,136.557,923340000,8
1601537280000,1601537759000,136.557,136.579,136.448,136.454,1141280000,8
1601537760000,1601538239000,136.455,136.469,135.963,136.01,3074900000,8
1601538240000,1601538719000,136.008,136.065,135.851,135.936,2300890000,8
1601538720000,1601539199000,135.936,136.056,135.931,136.031,1619010000,8
1601539200000,1601539679000,136.031,136.068,135.942,135.985,1616410000,8
1601539680000,1601540159000,135.986,136.085,135.944,136.024,1489640000,8
1601540160000,1601540639000,136.025,136.058,135.727,135.892,2405630000,8
1601540640000,1601541119000,135.893,135.905,135.746,135.8,1377030000,8
1601541120000,1601541599000,135.802,135.807,135.542,135.549,2407150000,8
1601541600000,1601542079000,135.55,135.665,135.48,135.513,1681830000,8
1601542080000,1601542559000,135.511,135.555,135.357,135.386,1984170000,8
1601542560000,1601543039000,135.385,135.451,135.364,135.451,1568630000,8
1601543040000,1601543519000,135.46,135.638,135.457,135.638,2236390000,8
1601543520000,1601543999000,135.636,135.704,135.543,135.597,1721090000,8
1601544000000,1601544479000,135.599,135.655,135.563,135.611,921240000,8
1601544480000,1601544959000,135.612,135.628,135.461,135.556,1245990000,8
1601544960000,1601545439000,135.557,135.612,135.504,135.548,1104030000,8
1601545440000,1601545919000,135.55,135.597,135.49,135.567,950110000,8
