openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1362096000000,1362096479000,140.375,140.381,140.297,140.364,893610000,8
1362096480000,1362096959000,140.364,140.448,140.362,140.444,775200000,8
1362096960000,1362097439000,140.449,140.449,140.326,140.385,857760000,8
1362097440000,1362097919000,140.391,140.439,140.366,140.407,642800000,8
1362097920000,1362098399000,140.41,140.497,140.395,140.497,795470000,8
1362098400000,1362098879000,140.496,140.496,140.442,140.45,438260000,8
1362098880000,1362099359000,140.455,140.563,140.449,140.509,935220000,8
1362099360000,1362099839000,140.509,140.52,140.365,140.367,1447290000,8
1362099840000,1362100319000,140.366,140.384,140.197,140.249,1116900000,8
1362100320000,1362100799000,140.251,140.345,140.246,140.305,794810000,8
1362100800000,1362101279000,140.309,140.39,140.304,140.38,551200000,8
1362101280000,1362101759000,140.38,140.417,140.364,140.408,313230000,8
1362101760000,1362102239000,140.412,140.514,140.411,140.429,902520000,8
1362102240000,1362102719000,140.429,140.448,140.383,140.434,626220000,8
1362102720000,1362103199000,140.436,140.488,140.431,140.437,530330000,8
1362103200000,1362103679000,140.437,140.451,140.415,140.443,426630000,8
1362103680000,1362104159000,140.443,140.523,140.403,140.522,650480000,8
1362104160000,1362104639000,140.518,140.628,140.481,140.565,914070000,8
1362104640000,1362105119000,140.567,140.616,140.536,140.574,803460000,8
1362105120000,1362105599000,140.574,140.585,140.539,140.567,486400000,8
1362105600000,1362106079000,140.568,140.583,140.54,140.574,318970000,8
1362106080000,1362106559000,140.575,140.622,140.506,140.534,579160000,8
1362106560000,1362107039000,140.536,140.607,140.528,140.561,381510000,8
1362107040000,1362107519000,140.561,140.561,140.521,140.543,264070000,8
1362107520000,1362107999000,140.543,140.573,140.537,140.557,412970000,8
1362108000000,1362108479000,140.556,140.626,140.546,140.584,324940000,8
1362108480000,1362108959000,140.584,140.643,140.582,140.622,410550000,8
1362108960000,1362109439000,140.623,140.719,140.62,140.64,622540000,8
1362109440000,1362109919000,140.638,140.662,140.601,140.627,544600000,8
1362109920000,1362110399000,140.627,140.636,140.575,140.583,430480000,8
1362110400000,1362110879000,140.585,140.62,140.584,140.61,282450000,8
1362110880000,1362111359000,140.61,140.636,140.561,140.581,472160000,8
1362111360000,1362111839000,140.58,140.604,140.543,140.563,562720000,8
1362111840000,1362112319000,140.567,140.632,140.561,140.581,541580000,8
1362112320000,1362112799000,140.584,140.615,140.582,140.613,187870000,8
1362112800000,1362113279000,140.611,140.611,140.559,140.574,312890000,8
1362113280000,1362113759000,140.573,140.582,140.54,140.552,371710000,8
1362113760000,1362114239000,140.551,140.56,140.519,140.553,304250000,8
1362114240000,1362114719000,140.555,140.591,140.551,140.587,323040000,8
1362114720000,1362115199000,140.586,140.622,140.528,140.534,730730000,8
1362115200000,1362115679000,140.532,140.576,140.481,140.541,978540000,8
1362115680000,1362116159000,140.543,140.572,140.502,140.502,414240000,8
1362116160000,1362116639000,140.502,140.547,140.496,140.541,606720000,8
1362116640000,1362117119000,140.541,140.564,140.485,140.551,522910000,8
1362117120000,1362117599000,140.551,140.57,140.521,140.552,470900000,8
1362117600000,1362118079000,140.552,140.552,140.43,140.45,797260000,8
1362118080000,1362118559000,140.453,140.49,140.429,140.453,681800000,8
1362118560000,1362119039000,140.451,140.486,140.343,140.359,1092370000,8
1362119040000,1362119519000,140.363,140.458,140.362,140.451,900400000,8
1362119520000,1362119999000,140.451,140.456,140.372,140.389,433040000,8
1362120000000,1362120479000,140.389,140.429,140.317,140.39,716930000,8
1362120480000,1362120959000,140.39,140.392,140.203,140.324,1262810000,8
1362120960000,1362121439000,140.324,140.382,140.312,140.367,888160000,8
1362121440000,1362121919000,140.371,140.407,140.343,140.376,933330000,8
