openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1499029440000,1499029919000,145.817,145.988,145.812,145.98,121760000,8
1499029920000,1499030399000,145.997,146.069,145.982,146.053,182680000,8
1499030400000,1499030879000,146.052,146.113,146.052,146.057,230700000,8
1499030880000,1499031359000,146.056,146.079,146.053,146.072,244510000,8
1499031360000,1499031839000,146.074,146.085,146.074,146.077,266000000,8
1499031840000,1499032319000,146.077,146.081,146.046,146.067,162780000,8
1499032320000,1499032799000,146.067,146.081,146.023,146.078,174280000,8
1499032800000,1499033279000,146.078,146.227,146.067,146.221,524890000,8
1499033280000,1499033759000,146.22,146.248,146.205,146.205,917780000,8
1499033760000,1499034239000,146.203,146.248,146.2,146.225,458270000,8
1499034240000,1499034719000,146.226,146.251,146.205,146.205,577570000,8
1499034720000,1499035199000,146.204,146.261,146.2,146.259,460560000,8
1499035200000,1499035679000,146.256,146.266,146.164,146.17,368120000,8
1499035680000,1499036159000,146.169,146.177,146.136,146.151,563120000,8
1499036160000,1499036639000,146.152,146.213,146.14,146.181,650680000,8
1499036640000,1499037119000,146.182,146.208,146.17,146.208,386580000,8
1499037120000,1499037599000,146.208,146.271,146.208,146.26,689710000,8
1499037600000,1499038079000,146.261,146.264,146.185,146.209,575430000,8
1499038080000,1499038559000,146.209,146.225,146.155,146.158,682950000,8
1499038560000,1499039039000,146.158,146.174,146.13,146.151,621830000,8
1499039040000,1499039519000,146.151,146.186,146.135,146.159,884890000,8
1499039520000,1499039999000,146.159,146.159,146.069,146.085,1212310000,8
1499040000000,1499040479000,146.092,146.225,146.072,146.182,1965560000,8
1499040480000,1499040959000,146.182,146.189,146.069,146.089,954190000,8
1499040960000,1499041439000,146.089,146.14,146.047,146.097,856520000,8
1499041440000,1499041919000,146.096,146.121,146.063,146.072,1134930000,8
1499041920000,1499042399000,146.072,146.117,146.033,146.037,1199020000,8
1499042400000,1499042879000,146.043,146.051,145.973,145.988,1068580000,8
1499042880000,1499043359000,145.987,146.015,145.896,145.991,1206400000,8
1499043360000,1499043839000,145.991,146.031,145.985,146.029,1146780000,8
1499043840000,1499044319000,146.029,146.092,146.017,146.017,880550000,8
1499044320000,1499044799000,146.012,146.012,145.976,145.995,845880000,8
1499044800000,1499045279000,145.993,146.028,145.975,145.978,775160000,8
1499045280000,1499045759000,145.976,146.007,145.967,145.997,783440000,8
1499045760000,1499046239000,145.998,146.05,145.979,146.038,719630000,8
1499046240000,1499046719000,146.038,146.122,146.029,146.104,1107170000,8
1499046720000,1499047199000,146.103,146.142,146.077,146.115,976320000,8
1499047200000,1499047679000,146.115,146.171,146.101,146.107,1038350000,8
1499047680000,1499048159000,146.11,146.172,146.103,146.136,618660000,8
1499048160000,1499048639000,146.136,146.139,146.094,146.124,645410000,8
1499048640000,1499049119000,146.123,146.137,146.094,146.125,621000000,8
1499049120000,1499049599000,146.127,146.149,146.113,146.131,586970000,8
1499049600000,1499050079000,146.131,146.15,146.127,146.148,367000000,8
1499050080000,1499050559000,146.146,146.164,146.124,146.164,670180000,8
1499050560000,1499051039000,146.163,146.212,146.152,146.182,874310000,8
1499051040000,1499051519000,146.182,146.183,146.16,146.171,546740000,8
1499051520000,1499051999000,146.169,146.195,146.168,146.169,402860000,8
1499052000000,1499052479000,146.171,146.199,146.17,146.184,604680000,8
1499052480000,1499052959000,146.184,146.225,146.184,146.187,776870000,8
1499052960000,1499053439000,146.187,146.209,146.18,146.189,672050000,8
1499053440000,1499053919000,146.189,146.268,146.175,146.259,692210000,8
1499053920000,1499054399000,146.259,146.313,146.256,146.276,599800000,8
1499054400000,1499054879000,146.274,146.283,146.238,146.255,518630000,8
1499054880000,1499055359000,146.254,146.298,146.248,146.265,504990000,8
1499055360000,1499055839000,146.269,146.318,146.263,146.276,641630000,8
1499055840000,1499056319000,146.276,146.286,146.256,146.256,524000000,8
1499056320000,1499056799000,146.256,146.278,146.237,146.249,503030000,8
1499056800000,1499057279000,146.247,146.261,146.188,146.216,419770000,8
1499057280000,1499057759000,146.218,146.276,146.218,146.259,457330000,8
1499057760000,1499058239000,146.259,146.271,146.225,146.251,597790000,8
1499058240000,1499058719000,146.251,146.26,146.197,146.202,469380000,8
1499058720000,1499059199000,146.202,146.248,146.202,146.235,336940000,8
1499059200000,1499059679000,146.236,146.254,146.214,146.228,396840000,8
1499059680000,1499060159000,146.226,146.273,146.199,146.252,554460000,8
1499060160000,1499060639000,146.252,146.255,146.167,146.193,711680000,8
1499060640000,1499061119000,146.19,146.191,146.122,146.123,665530000,8
1499061120000,1499061599000,146.123,146.222,146.117,146.178,710870000,8
1499061600000,1499062079000,146.178,146.29,146.173,146.276,999530000,8
1499062080000,1499062559000,146.273,146.409,146.269,146.331,1463440000,8
1499062560000,1499063039000,146.331,146.418,146.32,146.359,1113870000,8
1499063040000,1499063519000,146.358,146.4,146.345,146.379,884980000,8
1499063520000,1499063999000,146.379,146.383,146.226,146.278,1009260000,8
1499064000000,1499064479000,146.278,146.336,146.277,146.306,733850000,8
1499064480000,1499064959000,146.306,146.349,146.279,146.349,673980000,8
1499064960000,1499065439000,146.347,146.463,146.324,146.411,1525320000,8
1499065440000,1499065919000,146.414,146.519,146.408,146.519,1598760000,8
1499065920000,1499066399000,146.513,146.591,146.488,146.561,1793810000,8
1499066400000,1499066879000,146.56,146.689,146.556,146.67,1404680000,8
1499066880000,1499067359000,146.67,146.736,146.638,146.702,1969770000,8
1499067360000,1499067839000,146.702,146.798,146.683,146.751,1592840000,8
1499067840000,1499068319000,146.75,146.833,146.714,146.739,1542070000,8
1499068320000,1499068799000,146.737,146.794,146.692,146.701,1092090000,8
1499068800000,1499069279000,146.701,146.702,146.608,146.632,1625620000,8
1499069280000,1499069759000,146.632,146.715,146.544,146.651,1606840000,8
1499069760000,1499070239000,146.653,146.691,146.607,146.635,1476590000,8
1499070240000,1499070719000,146.635,146.635,146.403,146.442,1741850000,8
1499070720000,1499071199000,146.442,146.501,146.379,146.453,1732410000,8
1499071200000,1499071679000,146.452,146.497,146.379,146.39,1241500000,8
1499071680000,1499072159000,146.39,146.415,146.326,146.34,1333160000,8
1499072160000,1499072639000,146.338,146.403,146.308,146.311,1156350000,8
1499072640000,1499073119000,146.311,146.371,146.311,146.333,1243930000,8
1499073120000,1499073599000,146.332,146.405,146.327,146.369,1219120000,8
