openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1775001600000,1775002079000,209.943,209.963,209.886,209.943,1198800000,8
1775002080000,1775002559000,209.94,210.043,209.938,210.032,980400000,8
1775002560000,1775003039000,210.035,210.044,209.91,209.947,1270950000,8
1775003040000,1775003519000,209.945,210.062,209.944,210.057,988500000,8
1775003520000,1775003999000,210.057,210.125,210.04,210.056,916200000,8
1775004000000,1775004479000,210.059,210.241,210.05,210.216,1096560000,8
1775004480000,1775004959000,210.216,210.328,210.158,210.27,2045390000,8
1775004960000,1775005439000,210.27,210.324,210.209,210.318,2022520000,8
1775005440000,1775005919000,210.32,210.321,210.088,210.2,2038950000,8
1775005920000,1775006399000,210.199,210.225,210.106,210.125,1964100000,8
1775006400000,1775006879000,210.123,210.133,210.001,210.057,1201650000,8
1775006880000,1775007359000,210.057,210.076,210.005,210.04,2418900000,8
1775007360000,1775007839000,210.039,210.09,209.974,210.023,1743450000,8
1775007840000,1775008319000,210.025,210.044,209.962,209.993,1046100000,8
1775008320000,1775008799000,209.992,210.004,209.95,209.979,1201570000,8
1775008800000,1775009279000,209.982,210.06,209.968,210.047,1561500000,8
1775009280000,1775009759000,210.046,210.07,209.976,210.01,1621050000,8
1775009760000,1775010239000,210.01,210.05,209.998,210.011,780750000,8
1775010240000,1775010719000,210.011,210.038,209.983,210.011,1536150000,8
1775010720000,1775011199000,210.008,210.015,209.968,209.986,1172250000,8
1775011200000,1775011679000,209.988,210.038,209.978,210.006,564750000,8
1775011680000,1775012159000,210.01,210.079,209.988,210.07,870000000,8
1775012160000,1775012639000,210.072,210.108,209.998,210.016,1530750000,8
1775012640000,1775013119000,210.017,210.023,209.898,209.901,931800000,8
1775013120000,1775013599000,209.903,209.913,209.866,209.878,966450000,8
1775013600000,1775014079000,209.876,209.918,209.866,209.892,698100000,8
1775014080000,1775014559000,209.89,210.004,209.89,209.989,1298100000,8
1775014560000,1775015039000,209.992,210.041,209.989,210.033,809850000,8
1775015040000,1775015519000,210.037,210.117,210.031,210.096,561600000,8
1775015520000,1775015999000,210.099,210.162,210.099,210.148,402150000,8
1775016000000,1775016479000,210.15,210.186,210.134,210.165,825150000,8
1775016480000,1775016959000,210.165,210.24,210.161,210.211,824250000,8
1775016960000,1775017439000,210.212,210.249,210.202,210.226,1472320000,8
