openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1422828000000,1422828479000,176.471,176.792,176.424,176.504,569640000,8
1422828480000,1422828959000,176.505,176.662,176.474,176.662,957700000,8
1422828960000,1422829439000,176.665,176.808,176.649,176.807,419010000,8
1422829440000,1422829919000,176.813,176.872,176.743,176.818,1026880000,8
1422829920000,1422830399000,176.812,176.867,176.746,176.79,1167910000,8
1422830400000,1422830879000,176.793,176.804,176.602,176.722,1031630000,8
1422830880000,1422831359000,176.722,176.796,176.634,176.683,1043600000,8
1422831360000,1422831839000,176.683,176.746,176.5,176.637,970190000,8
1422831840000,1422832319000,176.631,176.66,176.552,176.589,716000000,8
1422832320000,1422832799000,176.586,176.703,176.524,176.661,891500000,8
1422832800000,1422833279000,176.661,176.826,176.641,176.737,733410000,8
1422833280000,1422833759000,176.735,176.743,176.647,176.692,521320000,8
1422833760000,1422834239000,176.692,176.788,176.668,176.712,588800000,8
1422834240000,1422834719000,176.712,176.759,176.673,176.694,396630000,8
1422834720000,1422835199000,176.694,176.803,176.692,176.774,450010000,8
1422835200000,1422835679000,176.774,176.841,176.71,176.756,800150000,8
1422835680000,1422836159000,176.756,176.926,176.748,176.904,1021990000,8
1422836160000,1422836639000,176.901,176.994,176.847,176.906,1075700000,8
1422836640000,1422837119000,176.907,176.907,176.813,176.824,585350000,8
1422837120000,1422837599000,176.822,176.904,176.737,176.904,737610000,8
1422837600000,1422838079000,176.902,177.006,176.87,176.936,586850000,8
1422838080000,1422838559000,176.934,177.051,176.913,177.021,1100470000,8
1422838560000,1422839039000,177.016,177.042,176.921,176.995,1005650000,8
1422839040000,1422839519000,176.995,177.006,176.933,176.933,629010000,8
1422839520000,1422839999000,176.933,176.95,176.844,176.883,615470000,8
1422840000000,1422840479000,176.883,176.958,176.854,176.894,700070000,8
1422840480000,1422840959000,176.895,177.063,176.892,177.025,795320000,8
1422840960000,1422841439000,177.025,177.205,177.008,177.175,627250000,8
1422841440000,1422841919000,177.175,177.274,177.15,177.155,1137890000,8
1422841920000,1422842399000,177.155,177.352,177.111,177.324,810890000,8
1422842400000,1422842879000,177.324,177.357,177.249,177.253,775910000,8
1422842880000,1422843359000,177.253,177.389,177.249,177.376,740940000,8
1422843360000,1422843839000,177.382,177.411,177.239,177.239,715580000,8
1422843840000,1422844319000,177.239,177.295,177.211,177.239,800770000,8
1422844320000,1422844799000,177.239,177.339,177.238,177.293,652160000,8
1422844800000,1422845279000,177.293,177.317,177.22,177.281,626740000,8
1422845280000,1422845759000,177.281,177.305,177.254,177.281,383710000,8
1422845760000,1422846239000,177.281,177.726,177.278,177.669,1573960000,8
1422846240000,1422846719000,177.666,177.678,177.561,177.584,959150000,8
1422846720000,1422847199000,177.584,177.64,177.532,177.545,804420000,8
1422847200000,1422847679000,177.545,177.602,177.509,177.581,832650000,8
1422847680000,1422848159000,177.582,177.603,177.545,177.602,426740000,8
1422848160000,1422848639000,177.601,177.601,177.527,177.565,537640000,8
1422848640000,1422849119000,177.565,177.619,177.531,177.597,268580000,8
1422849120000,1422849599000,177.597,177.674,177.575,177.674,365240000,8
1422849600000,1422850079000,177.676,177.695,177.555,177.587,519580000,8
1422850080000,1422850559000,177.587,177.593,177.496,177.517,511810000,8
1422850560000,1422851039000,177.517,177.641,177.499,177.631,446850000,8
1422851040000,1422851519000,177.631,177.645,177.576,177.584,213650000,8
