openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1254355200000,1254355679000,143.855,143.88,143.73,143.76,602700000,8
1254355680000,1254356159000,143.765,143.775,143.65,143.715,643100000,8
1254356160000,1254356639000,143.715,143.725,143.62,143.645,533100000,8
1254356640000,1254357119000,143.64,143.755,143.55,143.555,608400000,8
1254357120000,1254357599000,143.56,143.71,143.56,143.665,573500000,8
1254357600000,1254358079000,143.67,143.74,143.595,143.64,719100000,8
1254358080000,1254358559000,143.64,143.735,143.485,143.505,1077300000,8
1254358560000,1254359039000,143.505,143.53,143.37,143.38,783600000,8
1254359040000,1254359519000,143.375,143.42,143.31,143.4,582700000,8
1254359520000,1254359999000,143.4,143.455,143.34,143.39,657400000,8
1254360000000,1254360479000,143.385,143.435,143.135,143.205,771900000,8
1254360480000,1254360959000,143.195,143.305,143.19,143.195,670200000,8
1254360960000,1254361439000,143.195,143.3,143.145,143.29,696900000,8
1254361440000,1254361919000,143.29,143.32,143.22,143.3,226100000,8
1254361920000,1254362399000,143.305,143.36,143.24,143.315,623700000,8
1254362400000,1254362879000,143.305,143.375,143.295,143.35,438500000,8
1254362880000,1254363359000,143.35,143.505,143.32,143.505,565300000,8
1254363360000,1254363839000,143.505,143.53,143.445,143.46,519100000,8
1254363840000,1254364319000,143.47,143.595,143.425,143.555,515000000,8
1254364320000,1254364799000,143.55,143.625,143.46,143.61,485500000,8
1254364800000,1254365279000,143.61,143.61,143.51,143.515,294600000,8
1254365280000,1254365759000,143.515,143.515,143.355,143.4,422700000,8
1254365760000,1254366239000,143.4,143.475,143.35,143.435,420300000,8
1254366240000,1254366719000,143.42,143.455,143.365,143.42,392400000,8
1254366720000,1254367199000,143.42,143.46,143.42,143.455,178900000,8
1254367200000,1254367679000,143.45,143.465,143.37,143.38,176700000,8
1254367680000,1254368159000,143.37,143.52,143.35,143.515,511500000,8
1254368160000,1254368639000,143.515,143.685,143.46,143.53,990800000,8
1254368640000,1254369119000,143.52,143.57,143.47,143.545,675100000,8
1254369120000,1254369599000,143.535,143.605,143.52,143.59,368700000,8
1254369600000,1254370079000,143.59,143.635,143.52,143.545,474900000,8
1254370080000,1254370559000,143.545,143.57,143.425,143.46,397400000,8
1254370560000,1254371039000,143.465,143.56,143.405,143.55,427700000,8
1254371040000,1254371519000,143.55,143.56,143.42,143.43,319500000,8
1254371520000,1254371999000,143.425,143.46,143.235,143.26,973500000,8
1254372000000,1254372479000,143.25,143.37,143.25,143.365,675900000,8
1254372480000,1254372959000,143.365,143.395,143.245,143.35,520000000,8
1254372960000,1254373439000,143.34,143.395,143.31,143.355,499600000,8
1254373440000,1254373919000,143.36,143.535,143.355,143.505,805900000,8
1254373920000,1254374399000,143.51,143.565,143.49,143.51,467300000,8
1254374400000,1254374879000,143.51,143.54,143.44,143.525,814300000,8
1254374880000,1254375359000,143.52,143.54,143.435,143.51,505500000,8
1254375360000,1254375839000,143.505,143.605,143.475,143.575,680400000,8
1254375840000,1254376319000,143.575,143.61,143.36,143.51,1722400000,8
1254376320000,1254376799000,143.515,143.61,143.39,143.48,1401200000,8
1254376800000,1254377279000,143.475,143.6,143.37,143.505,1635800000,8
1254377280000,1254377759000,143.495,143.685,143.395,143.65,1317400000,8
1254377760000,1254378239000,143.65,143.735,143.545,143.665,1235800000,8
1254378240000,1254378719000,143.655,143.725,143.62,143.625,1294000000,8
1254378720000,1254379199000,143.61,143.71,143.49,143.67,1554500000,8
1254379200000,1254379679000,143.665,143.745,143.645,143.695,1251200000,8
1254379680000,1254380159000,143.695,143.9,143.69,143.89,1279700000,8
1254380160000,1254380639000,143.89,143.895,143.675,143.86,1228800000,8
1254380640000,1254381119000,143.86,143.97,143.76,143.815,1496500000,8
1254381120000,1254381599000,143.815,143.89,143.75,143.86,1630400000,8
1254381600000,1254382079000,143.86,143.935,143.82,143.83,1426400000,8
1254382080000,1254382559000,143.835,143.895,143.78,143.87,1527100000,8
1254382560000,1254383039000,143.87,143.95,143.84,143.845,1270900000,8
1254383040000,1254383519000,143.86,143.87,143.675,143.725,1082150000,8
1254383520000,1254383999000,143.72,143.785,143.62,143.73,1264400000,8
1254384000000,1254384479000,143.73,143.9,143.725,143.855,1193000000,8
1254384480000,1254384959000,143.855,143.89,143.805,143.825,1182000000,8
1254384960000,1254385439000,143.825,143.855,143.785,143.815,1062500000,8
1254385440000,1254385919000,143.82,143.845,143.475,143.6,1555800000,8
1254385920000,1254386399000,143.59,143.66,143.485,143.575,1522800000,8
1254386400000,1254386879000,143.58,143.65,143.55,143.645,1594600000,8
1254386880000,1254387359000,143.645,143.745,143.595,143.64,1526700000,8
1254387360000,1254387839000,143.645,143.675,143.58,143.58,1179700000,8
1254387840000,1254388319000,143.58,143.76,143.525,143.71,1327900000,8
1254388320000,1254388799000,143.705,143.905,143.695,143.78,1858900000,8
1254388800000,1254389279000,143.78,144.07,143.745,143.935,1445000000,8
1254389280000,1254389759000,143.945,144.05,143.87,144.05,1343200000,8
1254389760000,1254390239000,144.045,144.045,143.95,144.0,1239500000,8
1254390240000,1254390719000,144.005,144.065,143.91,143.925,1313650000,8
1254390720000,1254391199000,143.925,144.23,143.89,144.195,1969700000,8
1254391200000,1254391679000,144.195,144.225,144.095,144.1,1602300000,8
1254391680000,1254392159000,144.105,144.155,144.005,144.06,1715700000,8
1254392160000,1254392639000,144.06,144.095,143.995,144.085,1211400000,8
1254392640000,1254393119000,144.085,144.1,143.975,144.005,1481900000,8
1254393120000,1254393599000,144.005,144.01,143.735,143.895,1199800000,8
1254393600000,1254394079000,143.895,143.955,143.84,143.865,978300000,8
1254394080000,1254394559000,143.865,143.87,143.745,143.82,862600000,8
1254394560000,1254395039000,143.82,143.835,143.65,143.675,1490200000,8
1254395040000,1254395519000,143.67,143.865,143.67,143.865,1225100000,8
1254395520000,1254395999000,143.865,143.865,143.71,143.74,1073400000,8
1254396000000,1254396479000,143.74,143.785,143.68,143.715,932500000,8
1254396480000,1254396959000,143.715,143.745,143.645,143.66,943300000,8
1254396960000,1254397439000,143.67,143.785,143.665,143.675,839500000,8
1254397440000,1254397919000,143.67,143.77,143.625,143.755,939600000,8
1254397920000,1254398399000,143.745,143.8,143.645,143.645,1048600000,8
1254398400000,1254398879000,143.64,143.745,143.64,143.67,934600000,8
1254398880000,1254399359000,143.67,143.685,143.525,143.535,1294700000,8
1254399360000,1254399839000,143.535,143.58,143.425,143.5,1328500000,8
1254399840000,1254400319000,143.495,143.735,143.44,143.555,1326100000,8
1254400320000,1254400799000,143.55,143.62,143.435,143.555,1605300000,8
1254400800000,1254401279000,143.56,143.57,143.385,143.48,1564700000,8
1254401280000,1254401759000,143.48,143.565,143.455,143.49,1337000000,8
1254401760000,1254402239000,143.49,143.63,143.445,143.575,1353400000,8
1254402240000,1254402719000,143.575,143.64,143.52,143.545,947300000,8
1254402720000,1254403199000,143.545,143.595,143.405,143.43,1182900000,8
1254403200000,1254403679000,143.43,143.475,143.165,143.27,1801600000,8
1254403680000,1254404159000,143.265,143.27,143.105,143.16,1502800000,8
1254404160000,1254404639000,143.16,143.175,143.005,143.125,1616400000,8
1254404640000,1254405119000,143.13,143.155,143.015,143.05,1330300000,8
1254405120000,1254405599000,143.05,143.26,143.02,143.15,1577100000,8
1254405600000,1254406079000,143.145,143.36,142.83,142.94,1927000000,8
1254406080000,1254406559000,142.94,143.145,142.875,143.08,1959000000,8
1254406560000,1254407039000,143.08,143.28,143.07,143.245,1753400000,8
