openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1541030400000,1541030879000,144.084,144.125,144.023,144.102,1226780000,8
1541030880000,1541031359000,144.103,144.161,144.066,144.096,1363540000,8
1541031360000,1541031839000,144.098,144.127,144.024,144.043,1390240000,8
1541031840000,1541032319000,144.043,144.716,144.032,144.633,2125570000,8
1541032320000,1541032799000,144.636,144.802,144.544,144.796,1487790000,8
1541032800000,1541033279000,144.798,144.95,144.743,144.756,1917030000,8
1541033280000,1541033759000,144.761,144.929,144.747,144.851,1694200000,8
1541033760000,1541034239000,144.851,144.946,144.768,144.896,2076700000,8
1541034240000,1541034719000,144.898,144.909,144.808,144.842,1378680000,8
1541034720000,1541035199000,144.842,144.967,144.807,144.967,1182630000,8
1541035200000,1541035679000,144.963,145.088,144.958,145.045,1595170000,8
1541035680000,1541036159000,145.044,145.086,144.974,144.987,1350710000,8
1541036160000,1541036639000,144.988,145.056,144.971,144.975,1313980000,8
1541036640000,1541037119000,144.976,145.061,144.966,145.048,1498770000,8
1541037120000,1541037599000,145.049,145.101,144.993,145.076,1520320000,8
1541037600000,1541038079000,145.079,145.19,145.033,145.089,1530820000,8
1541038080000,1541038559000,145.091,145.128,145.056,145.091,1402270000,8
1541038560000,1541039039000,145.091,145.097,145.025,145.073,1199420000,8
1541039040000,1541039519000,145.072,145.076,145.006,145.028,1250150000,8
1541039520000,1541039999000,145.026,145.039,144.98,144.991,1085930000,8
1541040000000,1541040479000,144.991,145.032,144.954,144.978,1299940000,8
1541040480000,1541040959000,144.978,145.033,144.962,144.988,1081530000,8
1541040960000,1541041439000,144.991,145.002,144.929,144.929,896020000,8
1541041440000,1541041919000,144.928,145.032,144.919,144.995,946900000,8
1541041920000,1541042399000,144.992,145.006,144.976,144.988,860080000,8
1541042400000,1541042879000,144.988,145.006,144.982,145.001,550590000,8
1541042880000,1541043359000,145.001,145.023,144.993,145.009,589510000,8
1541043360000,1541043839000,145.009,145.055,144.986,145.047,1089400000,8
1541043840000,1541044319000,145.046,145.085,145.038,145.038,1001960000,8
1541044320000,1541044799000,145.041,145.068,145.025,145.025,744720000,8
1541044800000,1541045279000,145.025,145.058,145.015,145.034,985200000,8
1541045280000,1541045759000,145.037,145.037,144.992,145.0,686140000,8
1541045760000,1541046239000,145.0,145.027,144.971,144.991,782110000,8
1541046240000,1541046719000,144.992,145.01,144.976,144.983,773180000,8
1541046720000,1541047199000,144.982,145.002,144.965,144.996,783780000,8
1541047200000,1541047679000,144.996,145.01,144.976,144.997,599490000,8
1541047680000,1541048159000,144.998,145.011,144.983,144.983,719980000,8
1541048160000,1541048639000,144.984,144.994,144.953,144.958,769720000,8
1541048640000,1541049119000,144.957,145.002,144.955,144.98,758630000,8
1541049120000,1541049599000,144.979,145.033,144.96,144.98,767040000,8
1541049600000,1541050079000,144.979,144.993,144.931,144.931,827410000,8
1541050080000,1541050559000,144.933,145.03,144.927,145.018,1026810000,8
1541050560000,1541051039000,145.019,145.128,145.018,145.105,801680000,8
1541051040000,1541051519000,145.105,145.127,145.023,145.055,933470000,8
1541051520000,1541051999000,145.055,145.081,145.028,145.059,737230000,8
1541052000000,1541052479000,145.058,145.06,144.966,144.971,933090000,8
1541052480000,1541052959000,144.971,144.989,144.9,144.917,881640000,8
1541052960000,1541053439000,144.917,144.948,144.892,144.921,918050000,8
1541053440000,1541053919000,144.922,145.015,144.905,145.003,789150000,8
1541053920000,1541054399000,145.004,145.173,144.983,145.123,1064830000,8
1541054400000,1541054879000,145.121,145.202,145.12,145.192,1061560000,8
1541054880000,1541055359000,145.192,145.209,145.062,145.069,997380000,8
1541055360000,1541055839000,145.072,145.161,145.055,145.151,1280150000,8
1541055840000,1541056319000,145.151,145.239,145.109,145.206,1662190000,8
1541056320000,1541056799000,145.206,145.317,145.206,145.261,1966030000,8
1541056800000,1541057279000,145.263,145.361,145.258,145.296,1453070000,8
1541057280000,1541057759000,145.296,145.43,145.269,145.386,1953220000,8
1541057760000,1541058239000,145.386,145.419,145.314,145.373,1381850000,8
1541058240000,1541058719000,145.373,145.402,145.301,145.304,1319550000,8
1541058720000,1541059199000,145.304,145.449,145.301,145.443,1157240000,8
1541059200000,1541059679000,145.443,145.51,145.336,145.491,1514380000,8
1541059680000,1541060159000,145.491,145.659,145.48,145.656,1761920000,8
1541060160000,1541060639000,145.656,145.743,145.611,145.673,2099290000,8
1541060640000,1541061119000,145.673,145.701,145.626,145.628,1995050000,8
1541061120000,1541061599000,145.628,145.733,145.626,145.719,1815000000,8
1541061600000,1541062079000,145.72,145.792,145.645,145.666,1752540000,8
1541062080000,1541062559000,145.667,145.818,145.662,145.777,1691160000,8
1541062560000,1541063039000,145.778,145.839,145.651,145.812,2200370000,8
1541063040000,1541063519000,145.811,145.827,145.67,145.671,1665010000,8
1541063520000,1541063999000,145.672,145.737,145.657,145.71,1748760000,8
