openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1385935200000,1385935679000,167.776,167.803,167.718,167.792,268420000,8
1385935680000,1385936159000,167.792,167.798,167.712,167.74,264790000,8
1385936160000,1385936639000,167.74,167.787,167.727,167.734,275030000,8
1385936640000,1385937119000,167.734,167.763,167.729,167.754,148260000,8
1385937120000,1385937599000,167.754,167.763,167.711,167.756,180480000,8
1385937600000,1385938079000,167.754,167.798,167.734,167.75,213070000,8
1385938080000,1385938559000,167.748,167.819,167.744,167.784,172630000,8
1385938560000,1385939039000,167.784,167.952,167.769,167.952,730010000,8
1385939040000,1385939519000,167.948,167.983,167.89,167.922,858790000,8
1385939520000,1385939999000,167.921,167.96,167.894,167.936,477150000,8
1385940000000,1385940479000,167.936,167.955,167.857,167.906,420140000,8
1385940480000,1385940959000,167.907,167.942,167.901,167.914,242970000,8
1385940960000,1385941439000,167.912,167.927,167.847,167.884,520210000,8
1385941440000,1385941919000,167.886,167.913,167.868,167.873,265670000,8
1385941920000,1385942399000,167.872,167.872,167.809,167.853,372380000,8
1385942400000,1385942879000,167.852,167.912,167.779,167.808,660220000,8
1385942880000,1385943359000,167.808,167.838,167.763,167.834,448670000,8
1385943360000,1385943839000,167.839,167.997,167.839,167.991,719430000,8
1385943840000,1385944319000,167.994,167.995,167.914,167.965,573310000,8
1385944320000,1385944799000,167.968,168.364,167.948,168.325,848020000,8
1385944800000,1385945279000,168.326,168.525,168.156,168.393,2602770000,8
1385945280000,1385945759000,168.392,168.436,168.107,168.136,2149510000,8
1385945760000,1385946239000,168.137,168.185,168.103,168.165,1145520000,8
1385946240000,1385946719000,168.165,168.178,168.055,168.157,1249730000,8
1385946720000,1385947199000,168.155,168.242,168.048,168.054,1477070000,8
1385947200000,1385947679000,168.054,168.137,168.054,168.116,705490000,8
1385947680000,1385948159000,168.116,168.121,168.017,168.038,928220000,8
1385948160000,1385948639000,168.038,168.114,167.94,168.106,1207780000,8
1385948640000,1385949119000,168.107,168.138,168.055,168.092,924790000,8
1385949120000,1385949599000,168.089,168.124,168.034,168.114,533540000,8
1385949600000,1385950079000,168.114,168.157,168.059,168.145,611060000,8
1385950080000,1385950559000,168.145,168.154,168.095,168.134,605130000,8
1385950560000,1385951039000,168.132,168.164,168.096,168.159,461940000,8
1385951040000,1385951519000,168.16,168.243,168.138,168.216,742220000,8
1385951520000,1385951999000,168.217,168.221,168.161,168.174,611700000,8
1385952000000,1385952479000,168.174,168.18,168.105,168.13,419790000,8
1385952480000,1385952959000,168.13,168.214,168.13,168.214,350340000,8
1385952960000,1385953439000,168.214,168.214,168.141,168.16,389660000,8
1385953440000,1385953919000,168.159,168.18,168.095,168.114,686790000,8
1385953920000,1385954399000,168.114,168.119,168.051,168.069,505790000,8
1385954400000,1385954879000,168.069,168.074,168.015,168.038,530140000,8
1385954880000,1385955359000,168.038,168.077,168.035,168.076,349740000,8
1385955360000,1385955839000,168.075,168.079,168.034,168.043,486520000,8
1385955840000,1385956319000,168.042,168.061,167.971,168.061,844410000,8
1385956320000,1385956799000,168.059,168.077,168.034,168.077,289510000,8
1385956800000,1385957279000,168.077,168.104,168.049,168.068,642980000,8
1385957280000,1385957759000,168.069,168.111,168.032,168.094,634420000,8
1385957760000,1385958239000,168.094,168.094,167.994,168.012,392390000,8
1385958240000,1385958719000,168.018,168.032,167.985,168.004,341920000,8
1385958720000,1385959199000,168.004,168.058,167.999,168.054,359700000,8
1385959200000,1385959679000,168.054,168.095,168.047,168.062,229110000,8
1385959680000,1385960159000,168.061,168.084,168.044,168.069,231860000,8
1385960160000,1385960639000,168.069,168.139,168.066,168.109,514640000,8
1385960640000,1385961119000,168.107,168.114,168.058,168.107,391910000,8
1385961120000,1385961599000,168.107,168.162,168.085,168.125,675180000,8
1385961600000,1385962079000,168.125,168.165,168.097,168.122,612650000,8
1385962080000,1385962559000,168.124,168.126,168.048,168.053,538680000,8
1385962560000,1385963039000,168.053,168.11,168.046,168.084,433100000,8
1385963040000,1385963519000,168.084,168.15,168.074,168.117,567450000,8
1385963520000,1385963999000,168.114,168.142,168.064,168.064,700950000,8
1385964000000,1385964479000,168.062,168.134,168.043,168.126,435890000,8
1385964480000,1385964959000,168.124,168.128,168.094,168.109,421360000,8
1385964960000,1385965439000,168.112,168.169,168.096,168.128,522890000,8
1385965440000,1385965919000,168.127,168.159,168.119,168.119,284890000,8
1385965920000,1385966399000,168.119,168.152,168.099,168.149,361950000,8
1385966400000,1385966879000,168.149,168.151,168.121,168.135,564140000,8
1385966880000,1385967359000,168.137,168.144,168.101,168.126,580780000,8
1385967360000,1385967839000,168.126,168.177,168.053,168.083,1047780000,8
1385967840000,1385968319000,168.083,168.16,168.069,168.139,608760000,8
1385968320000,1385968799000,168.134,168.197,168.069,168.152,922460000,8
1385968800000,1385969279000,168.151,168.17,168.054,168.113,899570000,8
1385969280000,1385969759000,168.111,168.236,168.109,168.236,795770000,8
1385969760000,1385970239000,168.239,168.349,168.228,168.349,890440000,8
1385970240000,1385970719000,168.351,168.351,168.25,168.305,1121980000,8
1385970720000,1385971199000,168.301,168.366,168.26,168.323,959230000,8
1385971200000,1385971679000,168.324,168.495,168.311,168.495,1527550000,8
1385971680000,1385972159000,168.493,168.494,168.378,168.432,1327320000,8
1385972160000,1385972639000,168.431,168.467,168.322,168.322,1274980000,8
1385972640000,1385973119000,168.322,168.485,168.318,168.485,1335760000,8
1385973120000,1385973599000,168.484,168.489,168.339,168.4,1690270000,8
1385973600000,1385974079000,168.4,168.475,168.386,168.447,1513280000,8
1385974080000,1385974559000,168.449,168.464,168.353,168.353,1607020000,8
1385974560000,1385975039000,168.354,168.439,168.315,168.371,1346480000,8
1385975040000,1385975519000,168.373,168.473,168.351,168.429,1860740000,8
1385975520000,1385975999000,168.43,168.496,168.381,168.44,1699750000,8
1385976000000,1385976479000,168.438,168.45,168.31,168.314,1643030000,8
1385976480000,1385976959000,168.314,168.794,168.314,168.779,2489710000,8
1385976960000,1385977439000,168.777,168.786,168.603,168.656,1987230000,8
1385977440000,1385977919000,168.656,168.664,168.533,168.569,1251760000,8
1385977920000,1385978399000,168.569,168.597,168.498,168.529,907070000,8
1385978400000,1385978879000,168.531,168.603,168.468,168.468,1341080000,8
1385978880000,1385979359000,168.468,168.569,168.439,168.475,1166040000,8
1385979360000,1385979839000,168.474,168.589,168.459,168.576,1208480000,8
1385979840000,1385980319000,168.576,168.588,168.449,168.507,971520000,8
1385980320000,1385980799000,168.507,168.511,168.383,168.388,1090250000,8
1385980800000,1385981279000,168.386,168.409,168.333,168.382,991380000,8
1385981280000,1385981759000,168.381,168.449,168.36,168.444,1081660000,8
1385981760000,1385982239000,168.444,168.518,168.436,168.477,1457150000,8
1385982240000,1385982719000,168.474,168.525,168.439,168.493,898250000,8
1385982720000,1385983199000,168.496,168.709,168.489,168.657,1320210000,8
1385983200000,1385983679000,168.657,168.657,168.537,168.591,1430880000,8
1385983680000,1385984159000,168.591,168.591,168.434,168.449,1252890000,8
1385984160000,1385984639000,168.449,168.449,168.284,168.341,1465960000,8
1385984640000,1385985119000,168.339,168.487,168.339,168.403,1201810000,8
1385985120000,1385985599000,168.408,168.469,168.398,168.419,793510000,8
1385985600000,1385986079000,168.418,168.418,168.345,168.41,982180000,8
1385986080000,1385986559000,168.41,168.44,168.312,168.319,826060000,8
1385986560000,1385987039000,168.322,168.435,168.314,168.382,809950000,8
1385987040000,1385987519000,168.388,168.411,168.368,168.399,686710000,8
1385987520000,1385987999000,168.4,168.409,168.334,168.385,907350000,8
1385988000000,1385988479000,168.385,168.435,168.363,168.39,820520000,8
1385988480000,1385988959000,168.389,168.397,168.338,168.366,557970000,8
1385988960000,1385989439000,168.366,168.4,168.342,168.385,842910000,8
1385989440000,1385989919000,168.385,168.423,168.354,168.398,874670000,8
1385989920000,1385990399000,168.397,168.496,168.377,168.474,879110000,8
1385990400000,1385990879000,168.471,168.661,168.434,168.636,1964760000,8
1385990880000,1385991359000,168.637,168.637,168.537,168.603,1422280000,8
1385991360000,1385991839000,168.604,168.611,168.511,168.522,1419210000,8
1385991840000,1385992319000,168.524,168.531,168.45,168.464,804390000,8
1385992320000,1385992799000,168.465,168.468,168.396,168.445,1390750000,8
1385992800000,1385993279000,168.441,168.482,168.41,168.426,1178490000,8
1385993280000,1385993759000,168.424,168.501,168.418,168.48,970230000,8
1385993760000,1385994239000,168.48,168.524,168.422,168.494,1188270000,8
1385994240000,1385994719000,168.494,168.642,168.486,168.567,1754680000,8
1385994720000,1385995199000,168.565,168.584,168.421,168.445,1517830000,8
1385995200000,1385995679000,168.447,168.473,168.294,168.346,1629120000,8
1385995680000,1385996159000,168.349,168.415,168.259,168.379,1738570000,8
1385996160000,1385996639000,168.378,168.57,168.336,168.375,2785150000,8
1385996640000,1385997119000,168.375,168.428,168.168,168.262,2609570000,8
1385997120000,1385997599000,168.26,168.34,168.234,168.313,1618240000,8
1385997600000,1385998079000,168.314,168.422,168.3,168.422,1703910000,8
1385998080000,1385998559000,168.423,168.529,168.419,168.446,1792140000,8
1385998560000,1385999039000,168.447,168.475,168.387,168.439,1229150000,8
1385999040000,1385999519000,168.439,168.47,168.399,168.467,1377250000,8
1385999520000,1385999999000,168.467,168.546,168.455,168.532,1300270000,8
1386000000000,1386000479000,168.532,168.698,168.519,168.642,1971260000,8
1386000480000,1386000959000,168.643,168.651,168.549,168.6,1611430000,8
1386000960000,1386001439000,168.6,168.68,168.559,168.663,1306120000,8
1386001440000,1386001919000,168.66,168.669,168.512,168.558,1437760000,8
1386001920000,1386002399000,168.56,168.594,168.51,168.594,1256230000,8
1386002400000,1386002879000,168.594,168.667,168.578,168.621,1119780000,8
1386002880000,1386003359000,168.624,168.655,168.617,168.627,745750000,8
1386003360000,1386003839000,168.625,168.666,168.579,168.649,1030400000,8
1386003840000,1386004319000,168.648,168.679,168.573,168.581,1182190000,8
1386004320000,1386004799000,168.582,168.66,168.544,168.651,1214850000,8
1386004800000,1386005279000,168.649,168.717,168.634,168.698,1162500000,8
1386005280000,1386005759000,168.695,168.707,168.609,168.609,798740000,8
1386005760000,1386006239000,168.609,168.617,168.527,168.529,823060000,8
1386006240000,1386006719000,168.529,168.587,168.523,168.575,590570000,8
1386006720000,1386007199000,168.579,168.634,168.548,168.549,731380000,8
1386007200000,1386007679000,168.549,168.594,168.539,168.552,554020000,8
1386007680000,1386008159000,168.551,168.6,168.55,168.565,385440000,8
1386008160000,1386008639000,168.565,168.629,168.565,168.605,703460000,8
1386008640000,1386009119000,168.604,168.682,168.604,168.668,867680000,8
1386009120000,1386009599000,168.669,168.691,168.639,168.686,529910000,8
1386009600000,1386010079000,168.686,168.692,168.628,168.634,763500000,8
1386010080000,1386010559000,168.636,168.668,168.636,168.651,445410000,8
1386010560000,1386011039000,168.654,168.68,168.632,168.633,393970000,8
1386011040000,1386011519000,168.633,168.634,168.592,168.597,705110000,8
1386011520000,1386011999000,168.598,168.598,168.547,168.579,567500000,8
1386012000000,1386012479000,168.581,168.599,168.554,168.555,418620000,8
1386012480000,1386012959000,168.555,168.574,168.542,168.554,459330000,8
1386012960000,1386013439000,168.554,168.57,168.53,168.534,382910000,8
1386013440000,1386013919000,168.534,168.539,168.48,168.526,514090000,8
1386013920000,1386014399000,168.527,168.563,168.52,168.523,553100000,8
1386014400000,1386014879000,168.521,168.577,168.518,168.573,537200000,8
1386014880000,1386015359000,168.573,168.584,168.552,168.573,272830000,8
1386015360000,1386015839000,168.57,168.611,168.564,168.606,346310000,8
1386015840000,1386016319000,168.609,168.63,168.492,168.494,679870000,8
1386016320000,1386016799000,168.496,168.511,168.41,168.419,773200000,8
1386016800000,1386017279000,168.421,168.472,168.38,168.417,869300000,8
1386017280000,1386017759000,168.417,168.429,168.34,168.352,605530000,8
1386017760000,1386018239000,168.348,168.413,168.314,168.399,439480000,8
1386018240000,1386018719000,168.395,168.399,168.316,168.316,422320000,8
1386018720000,1386019199000,168.32,168.348,168.288,168.348,333750000,8
1386019200000,1386019679000,168.348,168.387,168.335,168.385,431100000,8
1386019680000,1386020159000,168.387,168.399,168.349,168.354,517600000,8
1386020160000,1386020639000,168.355,168.388,168.354,168.381,343450000,8
1386020640000,1386021119000,168.381,168.383,168.336,168.338,569230000,8
1386021120000,1386021599000,168.339,168.367,168.328,168.354,321790000,8
1386021600000,1386022079000,168.354,168.398,168.334,168.334,172890000,8
1386022080000,1386022559000,168.334,168.352,168.31,168.32,199860000,8
1386022560000,1386023039000,168.322,168.349,168.322,168.342,137100000,8
1386023040000,1386023519000,168.345,168.351,168.294,168.312,303810000,8
1386023520000,1386023999000,168.312,168.34,168.303,168.316,187830000,8
1386024000000,1386024479000,168.316,168.319,168.279,168.292,212470000,8
1386024480000,1386024959000,168.292,168.372,168.288,168.311,277730000,8
1386024960000,1386025439000,168.311,168.354,168.311,168.34,117180000,8
1386025440000,1386025919000,168.344,168.361,168.308,168.341,178870000,8
1386025920000,1386026399000,168.341,168.379,168.338,168.37,508780000,8
1386026400000,1386026879000,168.374,168.378,168.359,168.371,165810000,8
1386026880000,1386027359000,168.374,168.398,168.358,168.374,165650000,8
1386027360000,1386027839000,168.376,168.39,168.375,168.385,150100000,8
1386027840000,1386028319000,168.387,168.427,168.386,168.41,355470000,8
1386028320000,1386028799000,168.414,168.429,168.361,168.372,162300000,8
1386028800000,1386029279000,168.376,168.439,168.301,168.301,621450000,8
