openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1099267200000,1099267679000,194.66,194.735,194.616,194.645,321700000,8
1099267680000,1099268159000,194.676,194.7,194.603,194.615,406100000,8
1099268160000,1099268639000,194.6,194.725,194.6,194.704,380200000,8
1099268640000,1099269119000,194.658,194.722,194.644,194.695,577300000,8
1099269120000,1099269599000,194.686,194.73,194.6,194.614,333800000,8
1099269600000,1099270079000,194.617,194.716,194.601,194.652,339900000,8
1099270080000,1099270559000,194.621,194.732,194.599,194.715,407100000,8
1099270560000,1099271039000,194.648,194.803,194.623,194.73,458400000,8
1099271040000,1099271519000,194.673,194.901,194.673,194.847,301000000,8
1099271520000,1099271999000,194.788,194.912,194.75,194.833,351900000,8
1099272000000,1099272479000,194.736,194.879,194.736,194.832,504800000,8
1099272480000,1099272959000,194.834,194.861,194.805,194.821,406000000,8
1099272960000,1099273439000,194.816,194.867,194.764,194.812,288300000,8
1099273440000,1099273919000,194.811,194.892,194.726,194.75,396400000,8
1099273920000,1099274399000,194.841,194.986,194.776,194.897,391100000,8
1099274400000,1099274879000,194.989,195.001,194.894,194.899,420600000,8
1099274880000,1099275359000,194.938,195.009,194.91,194.996,426300000,8
1099275360000,1099275839000,194.952,195.003,194.863,194.864,431400000,8
1099275840000,1099276319000,194.861,194.958,194.821,194.872,441700000,8
1099276320000,1099276799000,194.856,194.938,194.803,194.897,381000000,8
1099276800000,1099277279000,194.881,194.922,194.84,194.899,469400000,8
1099277280000,1099277759000,194.877,194.951,194.859,194.917,440200000,8
1099277760000,1099278239000,194.902,194.943,194.874,194.897,457700000,8
1099278240000,1099278719000,194.897,194.946,194.871,194.937,357300000,8
1099278720000,1099279199000,194.897,194.946,194.858,194.894,473500000,8
1099279200000,1099279679000,194.914,194.914,194.836,194.877,397500000,8
1099279680000,1099280159000,194.912,194.985,194.844,194.967,407600000,8
1099280160000,1099280639000,194.967,194.982,194.875,194.94,376900000,8
1099280640000,1099281119000,194.961,194.961,194.856,194.878,373800000,8
1099281120000,1099281599000,194.917,194.936,194.86,194.893,410900000,8
1099281600000,1099282079000,194.851,194.897,194.792,194.843,413800000,8
1099282080000,1099282559000,194.842,194.877,194.795,194.828,308800000,8
1099282560000,1099283039000,194.85,195.0,194.8,194.989,429900000,8
1099283040000,1099283519000,194.958,194.979,194.829,194.894,467400000,8
1099283520000,1099283999000,194.923,194.972,194.883,194.967,477300000,8
1099284000000,1099284479000,194.948,195.025,194.916,194.968,466200000,8
1099284480000,1099284959000,194.959,195.046,194.831,194.904,433200000,8
1099284960000,1099285439000,194.895,194.927,194.828,194.87,431500000,8
1099285440000,1099285919000,194.842,194.882,194.78,194.835,468600000,8
1099285920000,1099286399000,194.8,194.855,194.772,194.827,512100000,8
1099286400000,1099286879000,194.823,194.898,194.768,194.881,399400000,8
1099286880000,1099287359000,194.884,194.914,194.782,194.815,518100000,8
1099287360000,1099287839000,194.833,194.883,194.765,194.847,540500000,8
1099287840000,1099288319000,194.864,194.932,194.772,194.886,351500000,8
1099288320000,1099288799000,194.882,194.994,194.845,194.935,464300000,8
1099288800000,1099289279000,194.925,194.981,194.895,194.93,375000000,8
1099289280000,1099289759000,194.953,194.953,194.868,194.896,344000000,8
1099289760000,1099290239000,194.922,195.158,194.886,195.158,382800000,8
1099290240000,1099290719000,195.038,195.201,194.959,195.16,354800000,8
1099290720000,1099291199000,195.16,195.239,195.104,195.214,464200000,8
1099291200000,1099291679000,195.217,195.24,195.053,195.101,354000000,8
1099291680000,1099292159000,195.079,195.161,195.022,195.055,306800000,8
1099292160000,1099292639000,195.052,195.127,195.014,195.101,466500000,8
1099292640000,1099293119000,195.062,195.11,195.018,195.018,327200000,8
1099293120000,1099293599000,195.035,195.071,194.952,194.999,422000000,8
1099293600000,1099294079000,194.987,195.08,194.912,194.975,486600000,8
1099294080000,1099294559000,194.969,195.044,194.942,194.955,442600000,8
1099294560000,1099295039000,194.987,195.089,194.948,195.006,427100000,8
1099295040000,1099295519000,195.078,195.244,195.0,195.196,523300000,8
1099295520000,1099295999000,195.2,195.25,195.135,195.183,430600000,8
1099296000000,1099296479000,195.182,195.214,195.132,195.214,385800000,8
1099296480000,1099296959000,195.162,195.251,195.142,195.202,425200000,8
1099296960000,1099297439000,195.173,195.257,195.107,195.22,414300000,8
1099297440000,1099297919000,195.149,195.219,194.973,194.991,398100000,8
1099297920000,1099298399000,194.992,195.077,194.944,195.03,506500000,8
1099298400000,1099298879000,195.014,195.067,194.969,195.05,380200000,8
1099298880000,1099299359000,195.063,195.157,195.006,195.129,510700000,8
1099299360000,1099299839000,195.139,195.224,195.123,195.211,483400000,8
1099299840000,1099300319000,195.169,195.232,195.107,195.131,394900000,8
1099300320000,1099300799000,195.132,195.32,195.096,195.32,463600000,8
1099300800000,1099301279000,195.313,195.361,195.101,195.272,336100000,8
1099301280000,1099301759000,195.268,195.289,195.041,195.044,471400000,8
1099301760000,1099302239000,195.055,195.132,195.014,195.034,367700000,8
1099302240000,1099302719000,195.073,195.135,195.044,195.112,391300000,8
1099302720000,1099303199000,195.126,195.153,195.079,195.112,429400000,8
1099303200000,1099303679000,195.124,195.227,195.088,195.135,395900000,8
1099303680000,1099304159000,195.267,195.32,195.126,195.195,391300000,8
1099304160000,1099304639000,195.262,195.308,195.132,195.234,417900000,8
1099304640000,1099305119000,195.242,195.259,195.076,195.102,310600000,8
1099305120000,1099305599000,195.11,195.121,194.97,194.999,359800000,8
1099305600000,1099306079000,195.077,195.077,194.972,195.02,398700000,8
1099306080000,1099306559000,195.024,195.038,194.841,194.961,476500000,8
1099306560000,1099307039000,194.954,195.014,194.862,194.955,340900000,8
1099307040000,1099307519000,194.985,195.007,194.734,194.734,393200000,8
1099307520000,1099307999000,194.763,194.948,194.697,194.811,479500000,8
1099308000000,1099308479000,194.841,194.877,194.797,194.838,478200000,8
1099308480000,1099308959000,194.788,194.934,194.788,194.842,548000000,8
1099308960000,1099309439000,194.87,194.915,194.76,194.793,421400000,8
1099309440000,1099309919000,194.8,194.917,194.778,194.846,448900000,8
1099309920000,1099310399000,194.917,195.058,194.828,195.039,451500000,8
1099310400000,1099310879000,195.023,195.08,194.959,195.005,395500000,8
1099310880000,1099311359000,194.992,195.094,194.98,194.98,437000000,8
1099311360000,1099311839000,195.02,195.116,195.012,195.061,507700000,8
1099311840000,1099312319000,195.026,195.08,194.967,195.015,443800000,8
1099312320000,1099312799000,195.012,195.03,194.95,194.953,433100000,8
1099312800000,1099313279000,194.96,194.998,194.924,194.955,354700000,8
1099313280000,1099313759000,194.968,195.016,194.931,194.967,470400000,8
1099313760000,1099314239000,194.98,195.022,194.82,194.82,407700000,8
1099314240000,1099314719000,194.827,194.893,194.78,194.8,387100000,8
1099314720000,1099315199000,194.841,194.856,194.732,194.751,366600000,8
1099315200000,1099315679000,194.735,194.805,194.666,194.666,369900000,8
1099315680000,1099316159000,194.704,194.846,194.625,194.806,442300000,8
1099316160000,1099316639000,194.822,194.862,194.623,194.783,372700000,8
