openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1754006400000,1754006879000,199.176,199.239,199.127,199.206,1237950000,8
1754006880000,1754007359000,199.209,199.228,199.092,199.096,1254450000,8
1754007360000,1754007839000,199.091,199.139,199.004,199.025,1255800000,8
1754007840000,1754008319000,199.024,199.036,198.911,199.008,1372770000,8
1754008320000,1754008799000,199.006,199.042,198.967,199.038,992070000,8
1754008800000,1754009279000,199.038,199.057,198.956,198.985,737490000,8
1754009280000,1754009759000,198.983,199.102,198.938,199.093,1272810000,8
1754009760000,1754010239000,199.095,199.212,199.091,199.212,1140780000,8
1754010240000,1754010719000,199.21,199.3,199.122,199.143,1506510000,8
1754010720000,1754011199000,199.143,199.143,199.041,199.081,940260000,8
1754011200000,1754011679000,199.085,199.137,198.998,199.011,761850000,8
1754011680000,1754012159000,199.011,199.087,198.988,199.051,862020000,8
1754012160000,1754012639000,199.052,199.184,199.027,199.148,1782450000,8
1754012640000,1754013119000,199.149,199.202,199.06,199.092,1830540000,8
1754013120000,1754013599000,199.09,199.133,199.053,199.121,2098800000,8
1754013600000,1754014079000,199.121,199.147,198.954,198.968,1720170000,8
1754014080000,1754014559000,198.966,199.0,198.957,199.0,723300000,8
1754014560000,1754015039000,198.998,199.009,198.977,199.001,717450000,8
1754015040000,1754015519000,199.001,199.013,198.873,198.873,809100000,8
1754015520000,1754015999000,198.875,198.929,198.848,198.901,755340000,8
1754016000000,1754016479000,198.899,198.913,198.841,198.867,579600000,8
1754016480000,1754016959000,198.87,198.911,198.862,198.908,475800000,8
1754016960000,1754017439000,198.91,198.944,198.867,198.873,695490000,8
1754017440000,1754017919000,198.873,198.956,198.867,198.949,912180000,8
1754017920000,1754018399000,198.945,198.948,198.869,198.893,572250000,8
1754018400000,1754018879000,198.893,198.926,198.85,198.861,508080000,8
1754018880000,1754019359000,198.862,198.868,198.821,198.838,426600000,8
1754019360000,1754019839000,198.84,198.869,198.811,198.844,686760000,8
1754019840000,1754020319000,198.838,198.845,198.782,198.79,940440000,8
1754020320000,1754020799000,198.79,198.809,198.771,198.785,822600000,8
1754020800000,1754021279000,198.78,198.78,198.722,198.726,618660000,8
1754021280000,1754021759000,198.731,198.781,198.722,198.762,544380000,8
1754021760000,1754022239000,198.764,198.797,198.747,198.79,601470000,8
1754022240000,1754022719000,198.79,198.802,198.761,198.784,581730000,8
1754022720000,1754023199000,198.785,198.798,198.738,198.798,580020000,8
1754023200000,1754023679000,198.797,198.799,198.756,198.773,444300000,8
1754023680000,1754024159000,198.78,198.808,198.764,198.783,417300000,8
1754024160000,1754024639000,198.784,198.794,198.755,198.791,626670000,8
1754024640000,1754025119000,198.794,198.815,198.729,198.729,1073010000,8
1754025120000,1754025599000,198.735,198.748,198.692,198.739,550950000,8
1754025600000,1754026079000,198.742,198.759,198.706,198.754,573150000,8
1754026080000,1754026559000,198.753,198.753,198.663,198.668,837450000,8
1754026560000,1754027039000,198.671,198.688,198.627,198.637,904050000,8
1754027040000,1754027519000,198.634,198.666,198.616,198.659,960420000,8
1754027520000,1754027999000,198.661,198.675,198.629,198.66,792750000,8
1754028000000,1754028479000,198.666,198.749,198.624,198.727,989850000,8
1754028480000,1754028959000,198.729,198.734,198.66,198.668,847590000,8
1754028960000,1754029439000,198.668,198.721,198.613,198.715,736470000,8
1754029440000,1754029919000,198.714,198.815,198.698,198.774,1140960000,8
