openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1690848000000,1690848479000,182.618,182.749,182.586,182.657,1177010000,8
1690848480000,1690848959000,182.654,182.686,182.588,182.659,702030000,8
1690848960000,1690849439000,182.645,182.727,182.614,182.621,647320000,8
1690849440000,1690849919000,182.622,182.712,182.611,182.639,1456230000,8
1690849920000,1690850399000,182.635,182.667,182.59,182.618,937190000,8
1690850400000,1690850879000,182.619,182.7,182.596,182.628,555510000,8
1690850880000,1690851359000,182.629,182.753,182.612,182.718,1187750000,8
1690851360000,1690851839000,182.719,182.852,182.698,182.78,1621230000,8
1690851840000,1690852319000,182.78,182.906,182.749,182.8,1052110000,8
1690852320000,1690852799000,182.801,182.9,182.751,182.877,1203390000,8
1690852800000,1690853279000,182.877,182.898,182.84,182.844,1293150000,8
1690853280000,1690853759000,182.845,182.928,182.841,182.894,1696140000,8
1690853760000,1690854239000,182.892,183.082,182.832,182.907,1646380000,8
1690854240000,1690854719000,182.907,182.96,182.833,182.939,1558860000,8
1690854720000,1690855199000,182.938,183.022,182.93,183.005,1054040000,8
1690855200000,1690855679000,183.011,183.049,182.958,183.001,1455110000,8
1690855680000,1690856159000,182.998,183.02,182.94,182.952,1361800000,8
1690856160000,1690856639000,182.952,182.979,182.896,182.973,1469850000,8
1690856640000,1690857119000,182.973,182.994,182.851,182.861,1267910000,8
1690857120000,1690857599000,182.859,182.888,182.712,182.756,1121290000,8
1690857600000,1690858079000,182.758,182.809,182.754,182.763,1075970000,8
1690858080000,1690858559000,182.764,182.809,182.739,182.779,618830000,8
1690858560000,1690859039000,182.781,182.872,182.736,182.855,843890000,8
1690859040000,1690859519000,182.855,182.977,182.855,182.924,918090000,8
1690859520000,1690859999000,182.927,182.96,182.912,182.926,670370000,8
1690860000000,1690860479000,182.926,182.975,182.91,182.947,1179970000,8
1690860480000,1690860959000,182.947,182.985,182.893,182.953,956210000,8
1690860960000,1690861439000,182.953,182.953,182.86,182.94,964660000,8
1690861440000,1690861919000,182.939,182.985,182.919,182.966,531520000,8
1690861920000,1690862399000,182.965,182.972,182.89,182.923,528990000,8
