openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1491167040000,1491167519000,139.707,139.787,139.6,139.731,161820000,8
1491167520000,1491167999000,139.731,139.731,139.689,139.708,149110000,8
1491168000000,1491168479000,139.708,139.735,139.706,139.71,144770000,8
1491168480000,1491168959000,139.71,139.715,139.697,139.701,135300000,8
1491168960000,1491169439000,139.702,139.763,139.698,139.743,177460000,8
1491169440000,1491169919000,139.743,139.759,139.601,139.703,258780000,8
1491169920000,1491170399000,139.701,139.701,139.562,139.615,430710000,8
1491170400000,1491170879000,139.616,139.799,139.616,139.796,680990000,8
1491170880000,1491171359000,139.797,139.803,139.74,139.786,496460000,8
1491171360000,1491171839000,139.787,139.826,139.775,139.791,438000000,8
1491171840000,1491172319000,139.792,139.846,139.783,139.823,287770000,8
1491172320000,1491172799000,139.823,139.848,139.735,139.76,550280000,8
1491172800000,1491173279000,139.76,139.782,139.711,139.755,560290000,8
1491173280000,1491173759000,139.757,139.777,139.723,139.734,285910000,8
1491173760000,1491174239000,139.734,139.734,139.672,139.689,539140000,8
1491174240000,1491174719000,139.689,139.715,139.659,139.67,432470000,8
1491174720000,1491175199000,139.67,139.68,139.63,139.649,476950000,8
1491175200000,1491175679000,139.649,139.651,139.606,139.63,347890000,8
1491175680000,1491176159000,139.629,139.629,139.591,139.627,436860000,8
1491176160000,1491176639000,139.627,139.655,139.621,139.636,363470000,8
1491176640000,1491177119000,139.638,139.64,139.522,139.554,719180000,8
1491177120000,1491177599000,139.554,139.555,139.484,139.535,788630000,8
1491177600000,1491178079000,139.534,139.595,139.465,139.468,1267420000,8
1491178080000,1491178559000,139.468,139.474,139.391,139.444,1017920000,8
1491178560000,1491179039000,139.442,139.455,139.39,139.408,907530000,8
1491179040000,1491179519000,139.408,139.444,139.372,139.403,946600000,8
1491179520000,1491179999000,139.404,139.46,139.384,139.434,724980000,8
1491180000000,1491180479000,139.434,139.503,139.426,139.492,864170000,8
1491180480000,1491180959000,139.492,139.59,139.454,139.567,1281890000,8
1491180960000,1491181439000,139.571,139.604,139.548,139.592,1039530000,8
1491181440000,1491181919000,139.592,139.644,139.562,139.582,921570000,8
1491181920000,1491182399000,139.583,139.632,139.558,139.597,864430000,8
1491182400000,1491182879000,139.597,139.608,139.58,139.591,564210000,8
1491182880000,1491183359000,139.591,139.596,139.51,139.529,1047080000,8
1491183360000,1491183839000,139.529,139.564,139.528,139.56,499710000,8
1491183840000,1491184319000,139.564,139.59,139.542,139.553,645420000,8
1491184320000,1491184799000,139.553,139.614,139.552,139.578,645050000,8
1491184800000,1491185279000,139.578,139.623,139.564,139.57,760020000,8
1491185280000,1491185759000,139.572,139.579,139.548,139.558,504180000,8
1491185760000,1491186239000,139.558,139.568,139.539,139.561,529770000,8
1491186240000,1491186719000,139.559,139.564,139.535,139.542,401940000,8
1491186720000,1491187199000,139.541,139.626,139.53,139.608,547460000,8
1491187200000,1491187679000,139.608,139.634,139.597,139.615,302740000,8
1491187680000,1491188159000,139.616,139.638,139.605,139.638,233420000,8
1491188160000,1491188639000,139.637,139.724,139.631,139.696,502220000,8
1491188640000,1491189119000,139.695,139.717,139.682,139.682,337720000,8
1491189120000,1491189599000,139.682,139.682,139.566,139.57,552040000,8
1491189600000,1491190079000,139.572,139.635,139.572,139.613,415560000,8
1491190080000,1491190559000,139.616,139.628,139.592,139.592,359790000,8
1491190560000,1491191039000,139.593,139.6,139.55,139.553,603760000,8
1491191040000,1491191519000,139.554,139.564,139.519,139.55,672090000,8
1491191520000,1491191999000,139.549,139.572,139.531,139.554,704960000,8
1491192000000,1491192479000,139.555,139.668,139.555,139.662,574520000,8
1491192480000,1491192959000,139.666,139.666,139.592,139.622,573410000,8
1491192960000,1491193439000,139.622,139.635,139.569,139.603,706020000,8
1491193440000,1491193919000,139.605,139.654,139.595,139.602,829770000,8
1491193920000,1491194399000,139.602,139.643,139.6,139.613,428450000,8
1491194400000,1491194879000,139.612,139.649,139.595,139.646,359070000,8
1491194880000,1491195359000,139.645,139.687,139.636,139.676,296210000,8
1491195360000,1491195839000,139.673,139.71,139.639,139.678,453550000,8
1491195840000,1491196319000,139.678,139.811,139.678,139.777,815850000,8
1491196320000,1491196799000,139.776,139.799,139.707,139.761,903720000,8
