openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1517443200000,1517443679000,155.042,155.047,154.947,154.997,1594170000,8
1517443680000,1517444159000,154.997,155.14,154.973,155.115,1194970000,8
1517444160000,1517444639000,155.116,155.146,155.093,155.101,1091210000,8
1517444640000,1517445119000,155.099,155.127,155.032,155.076,1133690000,8
1517445120000,1517445599000,155.076,155.124,155.04,155.059,1152060000,8
1517445600000,1517446079000,155.061,155.143,155.053,155.099,1279790000,8
1517446080000,1517446559000,155.1,155.103,155.011,155.063,1204020000,8
1517446560000,1517447039000,155.063,155.141,155.032,155.083,1052350000,8
1517447040000,1517447519000,155.086,155.237,155.083,155.217,1543760000,8
1517447520000,1517447999000,155.217,155.218,155.137,155.173,1347000000,8
1517448000000,1517448479000,155.173,155.233,155.119,155.197,1512170000,8
1517448480000,1517448959000,155.197,155.282,155.194,155.247,1656680000,8
1517448960000,1517449439000,155.248,155.325,155.229,155.302,1553780000,8
1517449440000,1517449919000,155.304,155.403,155.275,155.4,1404750000,8
1517449920000,1517450399000,155.4,155.407,155.334,155.362,1216770000,8
1517450400000,1517450879000,155.362,155.443,155.342,155.391,1273730000,8
1517450880000,1517451359000,155.39,155.394,155.333,155.345,692000000,8
1517451360000,1517451839000,155.342,155.379,155.3,155.36,798860000,8
1517451840000,1517452319000,155.359,155.392,155.314,155.333,1428980000,8
1517452320000,1517452799000,155.333,155.359,155.312,155.329,1040100000,8
1517452800000,1517453279000,155.329,155.329,155.223,155.244,1468930000,8
1517453280000,1517453759000,155.244,155.256,155.166,155.185,1560050000,8
1517453760000,1517454239000,155.185,155.225,155.183,155.214,1599200000,8
1517454240000,1517454719000,155.214,155.243,155.202,155.239,1409680000,8
1517454720000,1517455199000,155.237,155.285,155.236,155.258,1151780000,8
1517455200000,1517455679000,155.259,155.312,155.247,155.303,1361050000,8
1517455680000,1517456159000,155.302,155.334,155.292,155.306,1120670000,8
1517456160000,1517456639000,155.309,155.318,155.255,155.261,1002180000,8
1517456640000,1517457119000,155.263,155.276,155.225,155.247,857460000,8
1517457120000,1517457599000,155.248,155.263,155.216,155.242,810760000,8
1517457600000,1517458079000,155.243,155.243,155.195,155.2,840570000,8
1517458080000,1517458559000,155.2,155.207,155.094,155.135,1152730000,8
1517458560000,1517459039000,155.135,155.167,155.117,155.159,734220000,8
1517459040000,1517459519000,155.159,155.171,155.129,155.15,715630000,8
1517459520000,1517459999000,155.15,155.171,155.136,155.169,525940000,8
1517460000000,1517460479000,155.169,155.186,155.085,155.086,1035980000,8
1517460480000,1517460959000,155.086,155.127,155.08,155.111,774200000,8
1517460960000,1517461439000,155.111,155.128,155.054,155.072,904260000,8
1517461440000,1517461919000,155.072,155.118,155.071,155.096,601170000,8
1517461920000,1517462399000,155.096,155.103,155.078,155.092,528240000,8
1517462400000,1517462879000,155.092,155.127,155.087,155.121,765580000,8
1517462880000,1517463359000,155.118,155.148,155.053,155.091,921750000,8
1517463360000,1517463839000,155.091,155.141,155.057,155.093,951860000,8
1517463840000,1517464319000,155.094,155.162,155.093,155.15,790330000,8
1517464320000,1517464799000,155.151,155.177,155.127,155.165,925150000,8
1517464800000,1517465279000,155.171,155.182,155.117,155.178,997690000,8
1517465280000,1517465759000,155.181,155.275,155.161,155.231,2156330000,8
1517465760000,1517466239000,155.229,155.242,155.175,155.213,1723670000,8
1517466240000,1517466719000,155.213,155.22,155.153,155.167,1079760000,8
1517466720000,1517467199000,155.167,155.19,155.08,155.157,2196640000,8
1517467200000,1517467679000,155.156,155.2,155.139,155.185,1066140000,8
1517467680000,1517468159000,155.188,155.201,155.076,155.134,2229340000,8
1517468160000,1517468639000,155.134,155.224,155.134,155.207,2002910000,8
1517468640000,1517469119000,155.209,155.279,155.207,155.262,2323300000,8
1517469120000,1517469599000,155.262,155.326,155.179,155.206,2164650000,8
1517469600000,1517470079000,155.202,155.266,155.178,155.24,2078280000,8
1517470080000,1517470559000,155.24,155.393,155.238,155.358,2044980000,8
1517470560000,1517471039000,155.359,155.431,155.318,155.428,2107600000,8
1517471040000,1517471519000,155.427,155.49,155.406,155.43,1888480000,8
1517471520000,1517471999000,155.43,155.614,155.428,155.573,2036650000,8
1517472000000,1517472479000,155.573,155.728,155.569,155.665,2413990000,8
1517472480000,1517472959000,155.664,155.991,155.662,155.918,2342630000,8
1517472960000,1517473439000,155.923,155.979,155.886,155.945,2537870000,8
1517473440000,1517473919000,155.944,156.259,155.942,156.098,2394700000,8
1517473920000,1517474399000,156.103,156.189,156.005,156.03,2336360000,8
1517474400000,1517474879000,156.035,156.152,156.001,156.118,2247210000,8
1517474880000,1517475359000,156.121,156.218,156.065,156.163,1973790000,8
1517475360000,1517475839000,156.159,156.202,156.068,156.121,2125050000,8
1517475840000,1517476319000,156.121,156.295,156.117,156.274,2539100000,8
1517476320000,1517476799000,156.273,156.31,156.232,156.283,1923540000,8
1517476800000,1517477279000,156.283,156.44,156.267,156.39,2213730000,8
1517477280000,1517477759000,156.393,156.401,156.186,156.219,2303680000,8
1517477760000,1517478239000,156.219,156.306,156.146,156.149,2363820000,8
1517478240000,1517478719000,156.15,156.242,156.131,156.195,1776720000,8
1517478720000,1517479199000,156.194,156.266,156.137,156.204,2298060000,8
1517479200000,1517479679000,156.203,156.23,156.151,156.176,1902860000,8
1517479680000,1517480159000,156.178,156.182,156.105,156.123,2060740000,8
1517480160000,1517480639000,156.122,156.214,156.096,156.184,1663650000,8
1517480640000,1517481119000,156.184,156.192,156.085,156.122,1467890000,8
1517481120000,1517481599000,156.124,156.166,156.1,156.11,1528420000,8
1517481600000,1517482079000,156.11,156.145,156.093,156.105,1347700000,8
1517482080000,1517482559000,156.105,156.124,156.063,156.069,1270520000,8
1517482560000,1517483039000,156.068,156.15,155.994,156.15,1927350000,8
1517483040000,1517483519000,156.154,156.237,156.063,156.222,1523990000,8
1517483520000,1517483999000,156.224,156.288,156.167,156.187,1567900000,8
1517484000000,1517484479000,156.185,156.198,156.132,156.162,1592840000,8
1517484480000,1517484959000,156.162,156.223,156.158,156.176,1782000000,8
1517484960000,1517485439000,156.178,156.189,156.033,156.074,1939270000,8
1517485440000,1517485919000,156.074,156.081,155.961,155.997,1913340000,8
1517485920000,1517486399000,155.997,156.017,155.937,155.937,1537200000,8
1517486400000,1517486879000,155.936,155.971,155.861,155.864,2126490000,8
1517486880000,1517487359000,155.863,155.893,155.761,155.836,2207380000,8
