openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1543788480000,1543788959000,144.812,144.855,144.778,144.792,185960000,8
1543788960000,1543789439000,144.78,144.792,144.752,144.77,391900000,8
1543789440000,1543789919000,144.769,144.839,144.745,144.771,1309130000,8
1543789920000,1543790399000,144.769,144.832,144.76,144.802,869920000,8
1543790400000,1543790879000,144.806,144.835,144.743,144.803,1571850000,8
1543790880000,1543791359000,144.802,144.871,144.768,144.789,1331810000,8
1543791360000,1543791839000,144.789,144.877,144.767,144.871,1515080000,8
1543791840000,1543792319000,144.872,144.935,144.824,144.92,685130000,8
1543792320000,1543792799000,144.92,144.983,144.914,144.983,826200000,8
1543792800000,1543793279000,144.981,145.016,144.969,144.991,747440000,8
1543793280000,1543793759000,144.994,145.067,144.994,145.04,785040000,8
1543793760000,1543794239000,145.038,145.065,144.996,144.997,817180000,8
1543794240000,1543794719000,144.997,145.03,144.978,145.006,721450000,8
1543794720000,1543795199000,145.003,145.073,145.003,145.073,526360000,8
1543795200000,1543795679000,145.073,145.073,144.932,144.992,1087430000,8
1543795680000,1543796159000,144.993,145.002,144.957,144.98,860960000,8
1543796160000,1543796639000,144.981,144.996,144.941,144.952,635050000,8
1543796640000,1543797119000,144.952,144.995,144.948,144.994,380830000,8
1543797120000,1543797599000,144.996,145.039,144.992,145.023,500190000,8
1543797600000,1543798079000,145.025,145.04,144.977,145.004,454240000,8
1543798080000,1543798559000,145.002,145.019,144.947,144.952,901670000,8
1543798560000,1543799039000,144.951,144.994,144.912,144.975,991890000,8
1543799040000,1543799519000,144.975,145.018,144.97,144.987,883430000,8
1543799520000,1543799999000,144.986,145.002,144.963,144.99,759840000,8
1543800000000,1543800479000,144.991,145.024,144.986,145.018,672250000,8
1543800480000,1543800959000,145.018,145.037,144.994,145.024,652230000,8
1543800960000,1543801439000,145.026,145.054,145.014,145.047,763180000,8
1543801440000,1543801919000,145.047,145.063,145.008,145.019,514940000,8
1543801920000,1543802399000,145.019,145.062,145.013,145.026,768870000,8
1543802400000,1543802879000,145.025,145.055,145.008,145.046,728280000,8
1543802880000,1543803359000,145.045,145.054,144.997,145.022,1004830000,8
1543803360000,1543803839000,145.023,145.03,144.992,145.004,580150000,8
1543803840000,1543804319000,145.004,145.067,145.004,145.067,562890000,8
1543804320000,1543804799000,145.066,145.083,145.031,145.049,484630000,8
1543804800000,1543805279000,145.049,145.095,145.04,145.051,579600000,8
1543805280000,1543805759000,145.052,145.112,145.049,145.089,431160000,8
1543805760000,1543806239000,145.089,145.108,145.05,145.05,423990000,8
1543806240000,1543806719000,145.054,145.07,145.044,145.064,307610000,8
1543806720000,1543807199000,145.064,145.064,145.026,145.031,307140000,8
1543807200000,1543807679000,145.03,145.056,145.029,145.045,349850000,8
1543807680000,1543808159000,145.046,145.07,145.02,145.045,406970000,8
1543808160000,1543808639000,145.048,145.057,145.003,145.014,399510000,8
1543808640000,1543809119000,145.014,145.034,144.991,145.02,418400000,8
1543809120000,1543809599000,145.019,145.023,144.973,145.006,654140000,8
1543809600000,1543810079000,145.008,145.047,144.965,144.968,805360000,8
1543810080000,1543810559000,144.968,144.976,144.928,144.947,571050000,8
1543810560000,1543811039000,144.949,144.97,144.944,144.964,356680000,8
1543811040000,1543811519000,144.964,144.974,144.928,144.97,549290000,8
1543811520000,1543811999000,144.968,144.976,144.946,144.953,368190000,8
1543812000000,1543812479000,144.952,144.972,144.936,144.946,410140000,8
1543812480000,1543812959000,144.945,144.969,144.912,144.919,471190000,8
1543812960000,1543813439000,144.917,144.963,144.91,144.935,349250000,8
1543813440000,1543813919000,144.935,144.957,144.923,144.925,401070000,8
1543813920000,1543814399000,144.926,144.935,144.897,144.927,637860000,8
1543814400000,1543814879000,144.927,144.992,144.923,144.969,732050000,8
1543814880000,1543815359000,144.969,144.984,144.965,144.97,389280000,8
1543815360000,1543815839000,144.971,144.983,144.949,144.961,601250000,8
1543815840000,1543816319000,144.96,144.978,144.945,144.971,485580000,8
1543816320000,1543816799000,144.972,145.093,144.969,145.048,1039430000,8
1543816800000,1543817279000,145.048,145.07,145.029,145.068,727840000,8
1543817280000,1543817759000,145.068,145.074,145.043,145.06,682370000,8
1543817760000,1543818239000,145.061,145.09,145.018,145.046,474660000,8
1543818240000,1543818719000,145.047,145.096,145.038,145.071,381420000,8
1543818720000,1543819199000,145.078,145.086,145.039,145.042,455020000,8
1543819200000,1543819679000,145.044,145.057,145.039,145.046,346340000,8
1543819680000,1543820159000,145.046,145.066,145.026,145.065,726060000,8
1543820160000,1543820639000,145.065,145.103,145.057,145.069,792150000,8
1543820640000,1543821119000,145.067,145.112,145.067,145.093,690420000,8
1543821120000,1543821599000,145.093,145.162,145.09,145.159,675850000,8
1543821600000,1543822079000,145.159,145.175,145.14,145.16,626850000,8
1543822080000,1543822559000,145.162,145.221,145.147,145.199,726840000,8
1543822560000,1543823039000,145.199,145.454,145.199,145.436,1105700000,8
1543823040000,1543823519000,145.44,145.512,145.42,145.489,1095950000,8
1543823520000,1543823999000,145.491,145.491,145.417,145.434,1174010000,8
1543824000000,1543824479000,145.431,145.474,145.367,145.444,1102250000,8
1543824480000,1543824959000,145.444,145.497,145.333,145.342,744160000,8
1543824960000,1543825439000,145.344,145.35,145.267,145.303,1092950000,8
1543825440000,1543825919000,145.299,145.311,145.212,145.219,721880000,8
