openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1464739200000,1464739679000,160.228,160.256,159.983,160.015,1530860000,8
1464739680000,1464740159000,160.013,160.053,159.86,159.952,1547560000,8
1464740160000,1464740639000,159.952,160.095,159.932,160.06,1073530000,8
1464740640000,1464741119000,160.064,160.137,160.041,160.105,1021830000,8
1464741120000,1464741599000,160.103,160.111,160.045,160.077,739660000,8
1464741600000,1464742079000,160.077,160.127,160.018,160.054,1196440000,8
1464742080000,1464742559000,160.054,160.056,159.896,159.919,1181450000,8
1464742560000,1464743039000,159.919,160.139,159.866,160.034,1154780000,8
1464743040000,1464743519000,160.031,160.09,159.988,160.082,795530000,8
1464743520000,1464743999000,160.082,160.103,160.038,160.056,914260000,8
1464744000000,1464744479000,160.056,160.274,160.047,160.245,1145680000,8
1464744480000,1464744959000,160.245,160.654,160.201,160.575,1547020000,8
1464744960000,1464745439000,160.577,160.577,160.344,160.359,900390000,8
1464745440000,1464745919000,160.362,160.411,160.291,160.382,1049790000,8
1464745920000,1464746399000,160.373,160.387,160.287,160.355,761880000,8
1464746400000,1464746879000,160.355,160.355,160.273,160.299,668280000,8
1464746880000,1464747359000,160.299,160.343,160.233,160.343,594280000,8
1464747360000,1464747839000,160.343,160.41,160.33,160.369,841930000,8
1464747840000,1464748319000,160.368,160.484,160.363,160.399,805320000,8
1464748320000,1464748799000,160.4,160.442,160.358,160.374,658150000,8
1464748800000,1464749279000,160.374,160.42,160.351,160.36,674560000,8
1464749280000,1464749759000,160.36,160.427,160.338,160.422,549050000,8
1464749760000,1464750239000,160.42,160.431,160.359,160.367,575450000,8
1464750240000,1464750719000,160.367,160.378,160.203,160.218,785140000,8
1464750720000,1464751199000,160.22,160.366,160.22,160.308,706860000,8
1464751200000,1464751679000,160.308,160.322,160.174,160.175,789640000,8
1464751680000,1464752159000,160.173,160.242,160.158,160.226,549440000,8
1464752160000,1464752639000,160.229,160.247,160.152,160.152,544610000,8
1464752640000,1464753119000,160.148,160.205,160.115,160.173,728470000,8
1464753120000,1464753599000,160.173,160.3,160.161,160.221,682520000,8
1464753600000,1464754079000,160.219,160.446,160.21,160.342,1096010000,8
1464754080000,1464754559000,160.342,160.349,160.272,160.346,758530000,8
1464754560000,1464755039000,160.346,160.349,160.263,160.281,603410000,8
1464755040000,1464755519000,160.28,160.327,160.265,160.284,557190000,8
