openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1346619840000,1346620319000,124.359,124.392,124.349,124.392,175650000,8
1346620320000,1346620799000,124.384,124.401,124.346,124.346,147180000,8
1346620800000,1346621279000,124.339,124.385,124.339,124.35,74130000,8
1346621280000,1346621759000,124.351,124.386,124.329,124.383,62740000,8
1346621760000,1346622239000,124.381,124.386,124.331,124.381,119440000,8
1346622240000,1346622719000,124.381,124.381,124.309,124.349,253340000,8
1346622720000,1346623199000,124.362,124.411,124.36,124.411,65080000,8
1346623200000,1346623679000,124.411,124.411,124.356,124.389,523990000,8
1346623680000,1346624159000,124.389,124.389,124.333,124.348,360910000,8
1346624160000,1346624639000,124.348,124.354,124.32,124.332,392010000,8
1346624640000,1346625119000,124.33,124.34,124.313,124.321,485250000,8
1346625120000,1346625599000,124.322,124.337,124.256,124.267,437250000,8
1346625600000,1346626079000,124.265,124.313,124.265,124.306,369750000,8
1346626080000,1346626559000,124.304,124.326,124.304,124.311,225000000,8
1346626560000,1346627039000,124.31,124.315,124.259,124.267,516970000,8
1346627040000,1346627519000,124.267,124.271,124.241,124.271,231750000,8
1346627520000,1346627999000,124.271,124.298,124.258,124.298,260250000,8
1346628000000,1346628479000,124.298,124.303,124.247,124.247,245260000,8
1346628480000,1346628959000,124.245,124.262,124.221,124.228,254780000,8
1346628960000,1346629439000,124.228,124.251,124.228,124.232,188170000,8
1346629440000,1346629919000,124.233,124.252,124.194,124.236,333750000,8
1346629920000,1346630399000,124.236,124.265,124.218,124.226,347360000,8
1346630400000,1346630879000,124.226,124.238,124.18,124.189,676030000,8
1346630880000,1346631359000,124.187,124.229,124.18,124.203,635460000,8
1346631360000,1346631839000,124.197,124.197,124.12,124.127,631640000,8
1346631840000,1346632319000,124.127,124.132,124.093,124.107,772200000,8
1346632320000,1346632799000,124.107,124.13,124.091,124.102,564400000,8
1346632800000,1346633279000,124.102,124.111,124.082,124.106,460030000,8
1346633280000,1346633759000,124.106,124.127,124.007,124.014,734360000,8
1346633760000,1346634239000,124.012,124.062,123.954,124.062,1261670000,8
1346634240000,1346634719000,124.06,124.117,124.044,124.102,759730000,8
1346634720000,1346635199000,124.102,124.108,124.075,124.101,648330000,8
1346635200000,1346635679000,124.101,124.126,124.07,124.083,725310000,8
1346635680000,1346636159000,124.083,124.101,124.042,124.071,821650000,8
1346636160000,1346636639000,124.071,124.102,124.058,124.058,524850000,8
1346636640000,1346637119000,124.058,124.074,123.984,124.026,691160000,8
1346637120000,1346637599000,124.026,124.073,124.002,124.067,497000000,8
1346637600000,1346638079000,124.068,124.086,124.044,124.06,756810000,8
1346638080000,1346638559000,124.06,124.095,124.044,124.075,964040000,8
1346638560000,1346639039000,124.075,124.125,124.07,124.112,700910000,8
1346639040000,1346639519000,124.109,124.122,124.084,124.089,420020000,8
1346639520000,1346639999000,124.088,124.133,124.066,124.133,515310000,8
1346640000000,1346640479000,124.136,124.193,124.133,124.192,488430000,8
1346640480000,1346640959000,124.192,124.226,124.183,124.201,572640000,8
1346640960000,1346641439000,124.204,124.225,124.146,124.147,652440000,8
1346641440000,1346641919000,124.148,124.172,124.14,124.152,240850000,8
1346641920000,1346642399000,124.153,124.188,124.134,124.146,507940000,8
1346642400000,1346642879000,124.143,124.178,124.133,124.175,441140000,8
1346642880000,1346643359000,124.177,124.204,124.173,124.204,542720000,8
