openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1443657600000,1443658079000,181.259,181.298,181.11,181.124,1244850000,8
1443658080000,1443658559000,181.123,181.24,181.082,181.228,1010360000,8
1443658560000,1443659039000,181.227,181.274,181.218,181.252,1087350000,8
1443659040000,1443659519000,181.252,181.32,181.246,181.318,779100000,8
1443659520000,1443659999000,181.315,181.315,181.169,181.239,888910000,8
1443660000000,1443660479000,181.243,181.247,181.189,181.198,866250000,8
1443660480000,1443660959000,181.198,181.292,181.191,181.241,1264570000,8
1443660960000,1443661439000,181.242,181.424,181.228,181.323,1665020000,8
1443661440000,1443661919000,181.328,181.361,181.312,181.333,964910000,8
1443661920000,1443662399000,181.331,181.348,181.279,181.28,938140000,8
1443662400000,1443662879000,181.279,181.328,181.241,181.321,552730000,8
1443662880000,1443663359000,181.321,181.377,181.293,181.367,872930000,8
1443663360000,1443663839000,181.367,181.405,181.354,181.396,790130000,8
1443663840000,1443664319000,181.396,181.663,181.393,181.647,1364700000,8
1443664320000,1443664799000,181.647,181.717,181.622,181.656,1731210000,8
1443664800000,1443665279000,181.658,181.715,181.628,181.698,1201240000,8
1443665280000,1443665759000,181.697,181.863,181.663,181.817,1343300000,8
1443665760000,1443666239000,181.817,181.938,181.808,181.912,1535750000,8
1443666240000,1443666719000,181.908,181.967,181.837,181.936,1225280000,8
1443666720000,1443667199000,181.937,181.961,181.869,181.888,1311190000,8
1443667200000,1443667679000,181.886,181.888,181.815,181.845,901120000,8
1443667680000,1443668159000,181.845,181.897,181.766,181.772,789300000,8
1443668160000,1443668639000,181.77,181.902,181.768,181.804,944180000,8
1443668640000,1443669119000,181.809,181.936,181.804,181.926,898850000,8
1443669120000,1443669599000,181.925,181.972,181.883,181.9,898820000,8
1443669600000,1443670079000,181.9,182.028,181.9,181.965,1064930000,8
1443670080000,1443670559000,181.965,181.973,181.865,181.93,1230480000,8
1443670560000,1443671039000,181.933,181.933,181.827,181.848,995460000,8
1443671040000,1443671519000,181.85,181.879,181.819,181.822,756850000,8
1443671520000,1443671999000,181.822,181.859,181.788,181.815,687610000,8
1443672000000,1443672479000,181.815,181.868,181.815,181.867,727440000,8
1443672480000,1443672959000,181.864,181.916,181.831,181.86,918560000,8
1443672960000,1443673439000,181.857,181.892,181.836,181.857,967230000,8
1443673440000,1443673919000,181.86,181.921,181.841,181.875,860990000,8
1443673920000,1443674399000,181.874,181.992,181.864,181.963,911790000,8
1443674400000,1443674879000,181.963,181.999,181.947,181.976,804970000,8
1443674880000,1443675359000,181.976,181.976,181.865,181.893,913850000,8
1443675360000,1443675839000,181.892,181.995,181.883,181.978,858950000,8
1443675840000,1443676319000,181.977,181.977,181.878,181.961,968750000,8
1443676320000,1443676799000,181.96,181.971,181.909,181.94,930720000,8
1443676800000,1443677279000,181.939,181.956,181.912,181.953,831400000,8
1443677280000,1443677759000,181.954,181.955,181.878,181.912,735460000,8
1443677760000,1443678239000,181.912,181.951,181.884,181.945,1084500000,8
1443678240000,1443678719000,181.945,181.971,181.889,181.891,990730000,8
1443678720000,1443679199000,181.89,181.918,181.849,181.889,1071970000,8
1443679200000,1443679679000,181.888,181.888,181.737,181.757,1212380000,8
1443679680000,1443680159000,181.755,181.825,181.751,181.821,921320000,8
1443680160000,1443680639000,181.825,181.84,181.781,181.788,805340000,8
1443680640000,1443681119000,181.788,181.861,181.785,181.807,825290000,8
1443681120000,1443681599000,181.807,181.807,181.708,181.784,1237700000,8
1443681600000,1443682079000,181.784,181.832,181.741,181.752,603100000,8
1443682080000,1443682559000,181.752,181.752,181.697,181.723,801940000,8
1443682560000,1443683039000,181.723,181.748,181.517,181.639,1143470000,8
1443683040000,1443683519000,181.639,181.733,181.58,181.672,1226050000,8
1443683520000,1443683999000,181.669,181.714,181.556,181.579,1257560000,8
1443684000000,1443684479000,181.582,181.805,181.582,181.793,1131250000,8
1443684480000,1443684959000,181.793,181.885,181.738,181.842,1641390000,8
