openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1128287040000,1128287519000,199.83,199.958,199.83,199.917,383200000,8
1128287520000,1128287999000,199.894,199.97,199.801,199.811,407400000,8
1128288000000,1128288479000,199.821,199.886,199.777,199.789,413700000,8
1128288480000,1128288959000,199.763,199.917,199.755,199.836,475500000,8
1128288960000,1128289439000,199.814,199.851,199.736,199.832,364500000,8
1128289440000,1128289919000,199.842,199.857,199.767,199.831,469800000,8
1128289920000,1128290399000,199.819,199.9,199.819,199.885,518200000,8
1128290400000,1128290879000,199.896,200.05,199.876,200.004,375900000,8
1128290880000,1128291359000,199.969,200.045,199.758,199.926,370700000,8
1128291360000,1128291839000,199.924,200.005,199.913,199.972,426100000,8
1128291840000,1128292319000,199.969,200.05,199.966,199.999,432100000,8
1128292320000,1128292799000,199.994,200.138,199.974,200.122,343300000,8
1128292800000,1128293279000,200.108,200.181,200.102,200.12,382800000,8
1128293280000,1128293759000,200.143,200.16,200.059,200.16,364400000,8
1128293760000,1128294239000,200.151,200.22,200.107,200.158,496900000,8
1128294240000,1128294719000,200.242,200.242,200.092,200.144,358900000,8
1128294720000,1128295199000,200.162,200.197,200.052,200.105,380900000,8
1128295200000,1128295679000,200.154,200.166,200.062,200.093,456700000,8
1128295680000,1128296159000,200.095,200.203,200.07,200.16,423600000,8
1128296160000,1128296639000,200.183,200.183,200.013,200.111,306700000,8
1128296640000,1128297119000,200.074,200.237,199.986,200.237,471100000,8
1128297120000,1128297599000,200.223,200.284,200.017,200.038,345600000,8
1128297600000,1128298079000,200.041,200.3,199.91,200.214,303300000,8
1128298080000,1128298559000,200.23,200.415,200.23,200.396,485200000,8
1128298560000,1128299039000,200.418,200.519,200.382,200.49,360800000,8
1128299040000,1128299519000,200.507,200.541,200.417,200.417,389900000,8
1128299520000,1128299999000,200.391,200.407,200.275,200.324,366300000,8
1128300000000,1128300479000,200.312,200.371,200.253,200.312,453600000,8
1128300480000,1128300959000,200.306,200.36,200.266,200.335,363500000,8
1128300960000,1128301439000,200.321,200.446,200.291,200.446,397500000,8
1128301440000,1128301919000,200.467,200.598,200.408,200.459,427000000,8
1128301920000,1128302399000,200.454,200.585,200.401,200.446,365800000,8
1128302400000,1128302879000,200.461,200.495,200.395,200.395,412800000,8
1128302880000,1128303359000,200.397,200.476,200.253,200.286,342900000,8
1128303360000,1128303839000,200.288,200.401,200.281,200.305,424000000,8
1128303840000,1128304319000,200.301,200.339,200.226,200.226,330100000,8
1128304320000,1128304799000,200.236,200.25,200.157,200.217,431700000,8
1128304800000,1128305279000,200.216,200.262,200.154,200.236,401500000,8
1128305280000,1128305759000,200.246,200.261,200.09,200.1,496500000,8
1128305760000,1128306239000,200.066,200.189,200.059,200.146,399900000,8
1128306240000,1128306719000,200.13,200.209,200.044,200.167,324600000,8
1128306720000,1128307199000,200.181,200.201,200.088,200.2,248700000,8
1128307200000,1128307679000,200.176,200.188,200.107,200.174,414200000,8
1128307680000,1128308159000,200.145,200.298,200.115,200.238,445300000,8
1128308160000,1128308639000,200.239,200.256,200.065,200.157,288200000,8
1128308640000,1128309119000,200.139,200.239,200.123,200.193,420400000,8
1128309120000,1128309599000,200.165,200.226,200.109,200.116,402700000,8
1128309600000,1128310079000,200.181,200.235,200.122,200.165,324400000,8
1128310080000,1128310559000,200.174,200.206,200.135,200.194,409900000,8
1128310560000,1128311039000,200.184,200.222,200.147,200.184,373400000,8
1128311040000,1128311519000,200.195,200.208,200.087,200.108,366800000,8
1128311520000,1128311999000,200.14,200.297,200.136,200.294,347100000,8
1128312000000,1128312479000,200.303,200.503,200.274,200.434,470900000,8
1128312480000,1128312959000,200.423,200.464,200.348,200.393,295400000,8
1128312960000,1128313439000,200.378,200.422,200.343,200.38,474900000,8
1128313440000,1128313919000,200.346,200.467,200.346,200.402,485700000,8
1128313920000,1128314399000,200.395,200.413,200.326,200.368,358500000,8
1128314400000,1128314879000,200.363,200.451,200.306,200.346,369500000,8
1128314880000,1128315359000,200.379,200.379,200.265,200.286,433500000,8
1128315360000,1128315839000,200.308,200.361,200.244,200.304,355400000,8
1128315840000,1128316319000,200.322,200.333,200.228,200.271,438400000,8
1128316320000,1128316799000,200.267,200.289,200.171,200.289,269000000,8
1128316800000,1128317279000,200.296,200.357,200.277,200.35,399200000,8
1128317280000,1128317759000,200.354,200.439,200.297,200.42,454600000,8
1128317760000,1128318239000,200.42,200.42,200.299,200.306,388900000,8
1128318240000,1128318719000,200.302,200.363,200.265,200.327,401900000,8
1128318720000,1128319199000,200.332,200.362,200.155,200.274,487100000,8
1128319200000,1128319679000,200.282,200.295,200.198,200.227,421500000,8
1128319680000,1128320159000,200.233,200.272,200.218,200.259,411300000,8
1128320160000,1128320639000,200.261,200.274,200.188,200.202,434900000,8
1128320640000,1128321119000,200.22,200.284,200.205,200.22,392900000,8
1128321120000,1128321599000,200.229,200.275,200.081,200.12,479700000,8
1128321600000,1128322079000,200.108,200.152,200.046,200.088,372400000,8
1128322080000,1128322559000,200.097,200.18,200.028,200.151,364900000,8
1128322560000,1128323039000,200.125,200.207,200.1,200.196,449200000,8
1128323040000,1128323519000,200.189,200.189,200.095,200.113,294300000,8
