openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1648771200000,1648771679000,160.03,160.184,160.007,160.164,1885890000,8
1648771680000,1648772159000,160.164,160.259,160.16,160.232,2099740000,8
1648772160000,1648772639000,160.231,160.287,160.198,160.233,1928130000,8
1648772640000,1648773119000,160.232,160.28,160.208,160.242,2525430000,8
1648773120000,1648773599000,160.243,160.292,160.187,160.218,2136400000,8
1648773600000,1648774079000,160.217,160.25,160.155,160.218,1789700000,8
1648774080000,1648774559000,160.219,160.54,160.201,160.478,2816580000,8
1648774560000,1648775039000,160.48,160.501,160.367,160.472,1855320000,8
1648775040000,1648775519000,160.471,160.505,160.374,160.413,1712430000,8
1648775520000,1648775999000,160.412,160.456,160.392,160.441,1290130000,8
1648776000000,1648776479000,160.441,160.574,160.424,160.501,2041840000,8
1648776480000,1648776959000,160.499,160.566,160.466,160.503,1760630000,8
1648776960000,1648777439000,160.504,160.515,160.421,160.459,1359610000,8
1648777440000,1648777919000,160.458,160.554,160.448,160.554,1720310000,8
1648777920000,1648778399000,160.555,160.747,160.553,160.688,2269160000,8
1648778400000,1648778879000,160.688,160.787,160.657,160.701,1456510000,8
1648778880000,1648779359000,160.7,160.709,160.629,160.661,1678390000,8
1648779360000,1648779839000,160.659,160.711,160.605,160.627,1286340000,8
1648779840000,1648780319000,160.627,160.777,160.622,160.775,1285790000,8
1648780320000,1648780799000,160.776,160.823,160.715,160.742,1435840000,8
1648780800000,1648781279000,160.738,160.916,160.705,160.83,2053560000,8
1648781280000,1648781759000,160.833,160.987,160.809,160.936,1703640000,8
1648781760000,1648782239000,160.932,161.061,160.895,161.034,2261960000,8
1648782240000,1648782719000,161.036,161.045,160.877,160.901,2111070000,8
1648782720000,1648783199000,160.909,161.07,160.883,161.06,1506750000,8
1648783200000,1648783679000,161.06,161.081,160.979,161.0,1064970000,8
1648783680000,1648784159000,160.997,161.083,160.97,161.076,1384690000,8
1648784160000,1648784639000,161.073,161.181,161.054,161.111,1334590000,8
1648784640000,1648785119000,161.11,161.119,161.019,161.082,1357490000,8
1648785120000,1648785599000,161.078,161.079,161.035,161.056,1114920000,8
1648785600000,1648786079000,161.056,161.06,160.827,160.981,2114910000,8
