openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1277942400000,1277942879000,132.4,132.45,132.335,132.44,799000000,8
1277942880000,1277943359000,132.44,132.47,132.33,132.33,1140500000,8
1277943360000,1277943839000,132.33,132.445,132.315,132.395,1015850000,8
1277943840000,1277944319000,132.39,132.48,132.375,132.42,956350000,8
1277944320000,1277944799000,132.43,132.43,132.25,132.27,1285050000,8
1277944800000,1277945279000,132.265,132.305,132.21,132.215,1013300000,8
1277945280000,1277945759000,132.21,132.24,132.075,132.23,1134000000,8
1277945760000,1277946239000,132.23,132.315,132.095,132.15,1325900000,8
1277946240000,1277946719000,132.15,132.275,132.15,132.21,879400000,8
1277946720000,1277947199000,132.21,132.215,132.02,132.035,1062050000,8
1277947200000,1277947679000,132.035,132.05,131.83,131.88,1531370000,8
1277947680000,1277948159000,131.88,132.085,131.875,132.055,961200000,8
1277948160000,1277948639000,132.055,132.08,131.92,131.98,932760000,8
1277948640000,1277949119000,131.98,131.985,131.72,131.74,1047150000,8
1277949120000,1277949599000,131.74,131.745,131.49,131.56,1870420000,8
1277949600000,1277950079000,131.555,131.725,131.55,131.705,1219300000,8
1277950080000,1277950559000,131.705,131.705,131.555,131.625,1476100000,8
1277950560000,1277951039000,131.625,131.635,131.475,131.48,1378230000,8
1277951040000,1277951519000,131.48,131.53,131.42,131.435,1139860000,8
1277951520000,1277951999000,131.435,131.485,131.42,131.485,826260000,8
1277952000000,1277952479000,131.49,131.655,131.48,131.635,676130000,8
1277952480000,1277952959000,131.635,131.66,131.53,131.66,1351280000,8
1277952960000,1277953439000,131.66,131.725,131.625,131.625,646400000,8
1277953440000,1277953919000,131.62,131.66,131.59,131.6,741600000,8
1277953920000,1277954399000,131.6,131.61,131.5,131.56,603150000,8
1277954400000,1277954879000,131.56,131.64,131.555,131.63,573320000,8
1277954880000,1277955359000,131.635,131.65,131.56,131.58,656040000,8
1277955360000,1277955839000,131.58,131.58,131.46,131.545,977480000,8
1277955840000,1277956319000,131.545,131.615,131.53,131.585,576810000,8
1277956320000,1277956799000,131.585,131.67,131.585,131.61,731350000,8
1277956800000,1277957279000,131.61,131.61,131.545,131.57,1019860000,8
1277957280000,1277957759000,131.57,131.7,131.565,131.665,868150000,8
1277957760000,1277958239000,131.665,131.725,131.66,131.69,651830000,8
1277958240000,1277958719000,131.695,131.935,131.69,131.86,1199080000,8
1277958720000,1277959199000,131.87,131.89,131.775,131.785,1080830000,8
1277959200000,1277959679000,131.785,131.865,131.685,131.815,1444920000,8
1277959680000,1277960159000,131.82,131.905,131.82,131.855,1032810000,8
1277960160000,1277960639000,131.855,131.965,131.765,131.94,1581640000,8
1277960640000,1277961119000,131.94,132.12,131.91,132.09,1727750000,8
1277961120000,1277961599000,132.09,132.18,131.985,132.045,1689690000,8
1277961600000,1277962079000,132.045,132.06,131.9,131.94,1009940000,8
1277962080000,1277962559000,131.945,131.965,131.865,131.9,690770000,8
1277962560000,1277963039000,131.9,131.94,131.85,131.91,853090000,8
1277963040000,1277963519000,131.905,131.94,131.815,131.87,734090000,8
1277963520000,1277963999000,131.87,131.95,131.84,131.84,777700000,8
1277964000000,1277964479000,131.835,131.88,131.78,131.795,821700000,8
1277964480000,1277964959000,131.795,131.89,131.77,131.85,739800000,8
1277964960000,1277965439000,131.85,131.85,131.76,131.77,926800000,8
1277965440000,1277965919000,131.77,131.775,131.62,131.685,1353300000,8
1277965920000,1277966399000,131.69,131.695,131.57,131.61,1051600000,8
1277966400000,1277966879000,131.61,131.69,131.525,131.68,1292600000,8
1277966880000,1277967359000,131.68,131.875,131.675,131.83,1252100000,8
1277967360000,1277967839000,131.83,131.955,131.795,131.8,1348500000,8
1277967840000,1277968319000,131.8,131.975,131.785,131.895,1045280000,8
1277968320000,1277968799000,131.895,131.96,131.745,131.75,1310010000,8
1277968800000,1277969279000,131.75,131.76,131.495,131.515,1291960000,8
1277969280000,1277969759000,131.535,131.785,131.43,131.75,1413270000,8
1277969760000,1277970239000,131.765,131.8,131.55,131.6,1080800000,8
1277970240000,1277970719000,131.595,131.66,131.535,131.605,1028600000,8
1277970720000,1277971199000,131.6,131.785,131.6,131.755,1248000000,8
1277971200000,1277971679000,131.755,131.88,131.705,131.83,1248000000,8
1277971680000,1277972159000,131.83,132.01,131.83,131.935,1205400000,8
1277972160000,1277972639000,131.94,132.125,131.94,132.105,1140600000,8
1277972640000,1277973119000,132.105,132.11,131.77,131.795,1204200000,8
1277973120000,1277973599000,131.815,132.045,131.805,131.865,1169400000,8
1277973600000,1277974079000,131.86,131.955,131.67,131.725,1132000000,8
1277974080000,1277974559000,131.725,131.83,131.64,131.795,1432700000,8
1277974560000,1277975039000,131.795,131.89,131.755,131.835,1698300000,8
1277975040000,1277975519000,131.835,131.875,131.795,131.815,1500100000,8
