openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1364774400000,1364774879000,143.237,143.329,143.226,143.264,655810000,8
1364774880000,1364775359000,143.264,143.306,143.22,143.276,580950000,8
1364775360000,1364775839000,143.277,143.314,143.239,143.251,587000000,8
1364775840000,1364776319000,143.255,143.296,143.236,143.256,644370000,8
1364776320000,1364776799000,143.259,143.268,143.105,143.166,1051460000,8
1364776800000,1364777279000,143.166,143.19,143.098,143.13,733800000,8
1364777280000,1364777759000,143.126,143.302,143.116,143.284,1234670000,8
1364777760000,1364778239000,143.285,143.292,143.124,143.176,933110000,8
1364778240000,1364778719000,143.162,143.162,142.759,142.942,1592360000,8
1364778720000,1364779199000,142.939,142.952,142.852,142.908,1029450000,8
1364779200000,1364779679000,142.908,142.926,142.78,142.781,1029660000,8
1364779680000,1364780159000,142.782,142.847,142.749,142.789,1090180000,8
1364780160000,1364780639000,142.791,142.839,142.748,142.764,953330000,8
1364780640000,1364781119000,142.764,142.787,142.695,142.701,1092660000,8
1364781120000,1364781599000,142.702,142.756,142.591,142.644,1258750000,8
1364781600000,1364782079000,142.645,142.653,142.545,142.641,1013970000,8
1364782080000,1364782559000,142.641,142.718,142.602,142.634,903400000,8
1364782560000,1364783039000,142.634,142.681,142.565,142.626,812330000,8
1364783040000,1364783519000,142.624,142.67,142.533,142.556,900370000,8
1364783520000,1364783999000,142.552,142.656,142.537,142.606,888330000,8
1364784000000,1364784479000,142.607,142.671,142.571,142.612,529110000,8
1364784480000,1364784959000,142.612,142.681,142.612,142.666,601170000,8
1364784960000,1364785439000,142.664,142.669,142.604,142.628,583940000,8
1364785440000,1364785919000,142.628,142.757,142.627,142.658,634630000,8
1364785920000,1364786399000,142.657,142.76,142.653,142.731,497210000,8
1364786400000,1364786879000,142.732,142.838,142.732,142.785,839630000,8
1364786880000,1364787359000,142.786,142.813,142.648,142.692,388720000,8
1364787360000,1364787839000,142.693,142.742,142.678,142.71,335380000,8
1364787840000,1364788319000,142.708,142.725,142.69,142.697,273490000,8
1364788320000,1364788799000,142.698,142.767,142.698,142.744,321200000,8
1364788800000,1364789279000,142.747,142.854,142.747,142.787,525170000,8
1364789280000,1364789759000,142.788,142.812,142.742,142.746,255310000,8
1364789760000,1364790239000,142.746,142.772,142.691,142.706,383910000,8
1364790240000,1364790719000,142.706,142.722,142.662,142.68,233470000,8
1364790720000,1364791199000,142.682,142.735,142.577,142.624,434980000,8
1364791200000,1364791679000,142.626,142.677,142.62,142.668,585930000,8
1364791680000,1364792159000,142.67,142.69,142.631,142.648,447250000,8
1364792160000,1364792639000,142.648,142.69,142.592,142.666,700820000,8
1364792640000,1364793119000,142.669,142.671,142.543,142.555,801830000,8
1364793120000,1364793599000,142.556,142.642,142.543,142.609,1002100000,8
1364793600000,1364794079000,142.61,142.641,142.5,142.571,1079530000,8
1364794080000,1364794559000,142.571,142.629,142.541,142.629,1271860000,8
1364794560000,1364795039000,142.629,142.675,142.623,142.625,691590000,8
1364795040000,1364795519000,142.625,142.706,142.577,142.6,788730000,8
1364795520000,1364795999000,142.597,142.615,142.55,142.572,607590000,8
1364796000000,1364796479000,142.572,142.612,142.533,142.587,704260000,8
1364796480000,1364796959000,142.588,142.627,142.544,142.582,665310000,8
1364796960000,1364797439000,142.582,142.641,142.573,142.641,566720000,8
1364797440000,1364797919000,142.639,142.662,142.576,142.648,634260000,8
1364797920000,1364798399000,142.654,142.659,142.525,142.527,485730000,8
1364798400000,1364798879000,142.527,142.576,142.483,142.508,736890000,8
1364798880000,1364799359000,142.506,142.603,142.502,142.564,634100000,8
1364799360000,1364799839000,142.564,142.644,142.547,142.596,649660000,8
1364799840000,1364800319000,142.593,142.593,142.054,142.105,1827080000,8
1364800320000,1364800799000,142.1,142.287,142.095,142.215,1332560000,8
1364800800000,1364801279000,142.211,142.227,141.807,141.888,1704800000,8
1364801280000,1364801759000,141.892,142.027,141.817,142.027,1153260000,8
1364801760000,1364802239000,142.026,142.054,141.926,142.047,1038300000,8
1364802240000,1364802719000,142.05,142.179,142.045,142.137,933110000,8
1364802720000,1364803199000,142.137,142.14,142.072,142.076,665670000,8
1364803200000,1364803679000,142.074,142.12,142.046,142.105,837560000,8
1364803680000,1364804159000,142.105,142.177,142.103,142.158,382440000,8
1364804160000,1364804639000,142.158,142.271,142.154,142.233,503070000,8
1364804640000,1364805119000,142.236,142.261,142.177,142.188,428120000,8
1364805120000,1364805599000,142.188,142.325,142.188,142.32,603750000,8
1364805600000,1364806079000,142.316,142.39,142.291,142.364,629430000,8
1364806080000,1364806559000,142.363,142.386,142.303,142.357,623950000,8
1364806560000,1364807039000,142.358,142.37,142.228,142.252,733400000,8
1364807040000,1364807519000,142.252,142.333,142.233,142.321,559950000,8
1364807520000,1364807999000,142.326,142.326,142.225,142.243,522450000,8
1364808000000,1364808479000,142.243,142.248,142.184,142.221,531340000,8
1364808480000,1364808959000,142.221,142.242,142.191,142.232,392140000,8
1364808960000,1364809439000,142.227,142.237,142.195,142.217,282500000,8
1364809440000,1364809919000,142.216,142.218,142.185,142.196,364480000,8
1364809920000,1364810399000,142.196,142.249,142.158,142.168,454900000,8
1364810400000,1364810879000,142.169,142.22,142.154,142.201,654930000,8
1364810880000,1364811359000,142.201,142.33,142.177,142.276,724570000,8
1364811360000,1364811839000,142.276,142.552,142.26,142.482,1060370000,8
1364811840000,1364812319000,142.476,142.496,142.409,142.496,464620000,8
1364812320000,1364812799000,142.498,142.592,142.491,142.516,732780000,8
1364812800000,1364813279000,142.512,142.521,142.42,142.428,565260000,8
1364813280000,1364813759000,142.429,142.451,142.379,142.411,560180000,8
1364813760000,1364814239000,142.406,142.453,142.378,142.45,440070000,8
1364814240000,1364814719000,142.452,142.462,142.374,142.388,473680000,8
1364814720000,1364815199000,142.388,142.457,142.371,142.407,426880000,8
1364815200000,1364815679000,142.408,142.496,142.39,142.467,482630000,8
1364815680000,1364816159000,142.467,142.565,142.453,142.484,771750000,8
1364816160000,1364816639000,142.48,142.509,142.447,142.477,611510000,8
1364816640000,1364817119000,142.477,142.477,142.356,142.357,480630000,8
1364817120000,1364817599000,142.357,142.383,142.331,142.379,396370000,8
1364817600000,1364818079000,142.375,142.405,142.347,142.4,386450000,8
1364818080000,1364818559000,142.401,142.426,142.372,142.425,495120000,8
1364818560000,1364819039000,142.425,142.444,142.349,142.384,610280000,8
1364819040000,1364819519000,142.385,142.605,142.385,142.547,756780000,8
1364819520000,1364819999000,142.551,142.586,142.478,142.497,778850000,8
1364820000000,1364820479000,142.502,142.502,142.401,142.424,552940000,8
1364820480000,1364820959000,142.422,142.486,142.41,142.473,714530000,8
1364820960000,1364821439000,142.475,142.546,142.421,142.439,699810000,8
1364821440000,1364821919000,142.439,142.456,142.396,142.443,473640000,8
1364821920000,1364822399000,142.441,142.491,142.409,142.476,393450000,8
1364822400000,1364822879000,142.474,142.483,142.367,142.386,401620000,8
1364822880000,1364823359000,142.386,142.394,142.284,142.315,800700000,8
1364823360000,1364823839000,142.315,142.387,142.307,142.387,514800000,8
1364823840000,1364824319000,142.385,142.44,142.379,142.401,417930000,8
1364824320000,1364824799000,142.401,142.42,142.314,142.314,687770000,8
1364824800000,1364825279000,142.314,142.334,141.985,142.282,2244610000,8
1364825280000,1364825759000,142.28,142.44,142.244,142.355,1657900000,8
1364825760000,1364826239000,142.358,142.402,142.34,142.357,1297780000,8
1364826240000,1364826719000,142.359,142.447,142.344,142.393,1249590000,8
1364826720000,1364827199000,142.393,142.394,142.245,142.292,1046760000,8
1364827200000,1364827679000,142.292,142.305,142.181,142.183,992010000,8
1364827680000,1364828159000,142.179,142.213,142.126,142.128,1115970000,8
1364828160000,1364828639000,142.13,142.167,141.994,142.074,1408390000,8
1364828640000,1364829119000,142.074,142.228,142.043,142.161,915010000,8
1364829120000,1364829599000,142.168,142.206,142.074,142.13,788570000,8
1364829600000,1364830079000,142.125,142.138,141.949,142.017,989400000,8
1364830080000,1364830559000,142.017,142.166,142.017,142.102,1191240000,8
1364830560000,1364831039000,142.102,142.124,142.034,142.072,662510000,8
1364831040000,1364831519000,142.076,142.121,142.062,142.097,670930000,8
1364831520000,1364831999000,142.1,142.128,142.084,142.106,470910000,8
1364832000000,1364832479000,142.102,142.127,142.047,142.107,838740000,8
1364832480000,1364832959000,142.107,142.228,142.102,142.193,682260000,8
1364832960000,1364833439000,142.193,142.197,142.143,142.143,475370000,8
1364833440000,1364833919000,142.143,142.184,142.121,142.121,465960000,8
1364833920000,1364834399000,142.121,142.157,142.116,142.154,300210000,8
1364834400000,1364834879000,142.151,142.176,142.119,142.144,392880000,8
1364834880000,1364835359000,142.142,142.155,142.089,142.101,527080000,8
1364835360000,1364835839000,142.102,142.191,142.079,142.164,536440000,8
1364835840000,1364836319000,142.164,142.213,142.15,142.201,486630000,8
1364836320000,1364836799000,142.2,142.212,142.179,142.187,499390000,8
1364836800000,1364837279000,142.183,142.277,142.181,142.219,345270000,8
1364837280000,1364837759000,142.219,142.232,142.179,142.201,395080000,8
1364837760000,1364838239000,142.2,142.208,142.157,142.16,293530000,8
1364838240000,1364838719000,142.16,142.19,142.147,142.179,216090000,8
1364838720000,1364839199000,142.178,142.183,142.136,142.17,232400000,8
1364839200000,1364839679000,142.17,142.242,142.161,142.242,377890000,8
1364839680000,1364840159000,142.242,142.252,142.185,142.23,340590000,8
1364840160000,1364840639000,142.23,142.291,142.181,142.286,599840000,8
1364840640000,1364841119000,142.286,142.286,142.236,142.271,584060000,8
1364841120000,1364841599000,142.272,142.283,142.237,142.257,460170000,8
1364841600000,1364842079000,142.259,142.272,142.227,142.247,325470000,8
1364842080000,1364842559000,142.247,142.264,142.201,142.222,451640000,8
1364842560000,1364843039000,142.222,142.251,142.178,142.205,614200000,8
1364843040000,1364843519000,142.204,142.246,142.201,142.236,339930000,8
1364843520000,1364843999000,142.232,142.246,142.172,142.174,422960000,8
1364844000000,1364844479000,142.178,142.192,142.161,142.166,313830000,8
1364844480000,1364844959000,142.16,142.165,142.093,142.11,361740000,8
1364844960000,1364845439000,142.111,142.135,142.075,142.082,260760000,8
1364845440000,1364845919000,142.082,142.126,142.064,142.098,314550000,8
1364845920000,1364846399000,142.099,142.13,142.076,142.126,249330000,8
1364846400000,1364846879000,142.126,142.191,142.121,142.153,388290000,8
1364846880000,1364847359000,142.153,142.221,142.144,142.207,249820000,8
1364847360000,1364847839000,142.205,142.209,142.172,142.178,167800000,8
1364847840000,1364848319000,142.179,142.18,142.147,142.16,166370000,8
1364848320000,1364848799000,142.16,142.178,142.057,142.064,327390000,8
1364848800000,1364849279000,142.067,142.095,142.048,142.086,289440000,8
1364849280000,1364849759000,142.087,142.097,142.017,142.033,287690000,8
1364849760000,1364850239000,142.033,142.102,141.891,142.021,382690000,8
1364850240000,1364850719000,142.024,142.095,142.014,142.086,171700000,8
1364850720000,1364851199000,142.087,142.117,142.043,142.044,183250000,8
1364851200000,1364851679000,142.043,142.063,141.988,142.032,222680000,8
1364851680000,1364852159000,142.032,142.043,141.969,141.998,207380000,8
1364852160000,1364852639000,141.995,142.005,141.986,142.001,69890000,8
1364852640000,1364853119000,142.0,142.0,141.689,141.822,984070000,8
1364853120000,1364853599000,141.821,141.946,141.811,141.911,548420000,8
1364853600000,1364854079000,141.911,142.083,141.908,141.914,465720000,8
1364854080000,1364854559000,141.917,142.01,141.899,142.003,394570000,8
1364854560000,1364855039000,142.004,142.024,141.937,141.957,340320000,8
1364855040000,1364855519000,141.957,142.026,141.956,141.989,280020000,8
1364855520000,1364855999000,141.989,141.99,141.945,141.974,152940000,8
1364856000000,1364856479000,141.977,141.994,141.936,141.963,208210000,8
1364856480000,1364856959000,141.965,141.989,141.892,141.907,356130000,8
1364856960000,1364857439000,141.909,141.921,141.855,141.893,421370000,8
1364857440000,1364857919000,141.887,141.929,141.841,141.917,232170000,8
1364857920000,1364858399000,141.92,141.968,141.884,141.953,251460000,8
1364858400000,1364858879000,141.951,141.967,141.931,141.945,257220000,8
1364858880000,1364859359000,141.943,141.945,141.859,141.922,280790000,8
1364859360000,1364859839000,141.918,141.926,141.827,141.851,313520000,8
1364859840000,1364860319000,141.849,141.861,141.765,141.811,607230000,8
1364860320000,1364860799000,141.811,141.882,141.811,141.841,215920000,8
1364860800000,1364861279000,141.838,141.959,141.611,141.67,1213730000,8
