openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1288569600000,1288570079000,129.017,130.315,128.992,129.837,2115800000,8
1288570080000,1288570559000,129.837,129.936,129.357,129.526,1524800000,8
1288570560000,1288571039000,129.526,129.577,129.146,129.387,1320300000,8
1288571040000,1288571519000,129.397,129.567,129.267,129.456,1045800000,8
1288571520000,1288571999000,129.456,129.467,129.331,129.376,707100000,8
1288572000000,1288572479000,129.376,129.377,129.237,129.287,806700000,8
1288572480000,1288572959000,129.287,129.347,129.263,129.336,687500000,8
1288572960000,1288573439000,129.336,129.451,129.328,129.379,813400000,8
1288573440000,1288573919000,129.379,129.556,129.356,129.507,873600000,8
1288573920000,1288574399000,129.513,129.527,129.427,129.447,666500000,8
1288574400000,1288574879000,129.447,129.547,129.436,129.546,689000000,8
1288574880000,1288575359000,129.547,129.64,129.526,129.622,675100000,8
1288575360000,1288575839000,129.626,129.662,129.536,129.588,659500000,8
1288575840000,1288576319000,129.588,129.63,129.547,129.589,632700000,8
1288576320000,1288576799000,129.589,129.622,129.476,129.476,675200000,8
1288576800000,1288577279000,129.467,129.536,129.467,129.486,560700000,8
1288577280000,1288577759000,129.486,129.597,129.486,129.537,568400000,8
1288577760000,1288578239000,129.537,129.583,129.492,129.568,487200000,8
1288578240000,1288578719000,129.568,129.587,129.546,129.571,461700000,8
1288578720000,1288579199000,129.577,129.597,129.546,129.566,472400000,8
1288579200000,1288579679000,129.566,129.596,129.438,129.456,525800000,8
1288579680000,1288580159000,129.463,129.497,129.434,129.477,562400000,8
1288580160000,1288580639000,129.477,129.497,129.466,129.466,548300000,8
1288580640000,1288581119000,129.466,129.477,129.426,129.477,558300000,8
1288581120000,1288581599000,129.476,129.539,129.456,129.517,587500000,8
1288581600000,1288582079000,129.517,129.527,129.472,129.479,500600000,8
1288582080000,1288582559000,129.487,129.516,129.456,129.456,466500000,8
1288582560000,1288583039000,129.456,129.507,129.456,129.506,468600000,8
1288583040000,1288583519000,129.506,129.553,129.483,129.54,487000000,8
1288583520000,1288583999000,129.534,129.577,129.499,129.558,545500000,8
1288584000000,1288584479000,129.558,129.567,129.497,129.517,486800000,8
1288584480000,1288584959000,129.516,129.537,129.451,129.456,495400000,8
1288584960000,1288585439000,129.456,129.542,129.456,129.541,460500000,8
1288585440000,1288585919000,129.542,129.557,129.502,129.513,490500000,8
1288585920000,1288586399000,129.513,129.517,129.429,129.453,454300000,8
1288586400000,1288586879000,129.46,129.487,129.445,129.477,550800000,8
1288586880000,1288587359000,129.476,129.482,129.446,129.456,573700000,8
1288587360000,1288587839000,129.456,129.457,129.417,129.457,586500000,8
1288587840000,1288588319000,129.457,129.468,129.407,129.41,477000000,8
1288588320000,1288588799000,129.412,129.427,129.302,129.31,527600000,8
1288588800000,1288589279000,129.307,129.337,129.175,129.186,635500000,8
1288589280000,1288589759000,129.186,129.206,129.129,129.206,549500000,8
1288589760000,1288590239000,129.206,129.229,129.127,129.147,551600000,8
1288590240000,1288590719000,129.147,129.207,129.127,129.186,620600000,8
1288590720000,1288591199000,129.186,129.296,129.186,129.287,559700000,8
1288591200000,1288591679000,129.29,129.317,129.236,129.31,572100000,8
1288591680000,1288592159000,129.31,129.337,129.289,129.314,561300000,8
1288592160000,1288592639000,129.311,129.337,129.283,129.283,665900000,8
1288592640000,1288593119000,129.28,129.336,129.262,129.327,603700000,8
1288593120000,1288593599000,129.327,129.327,129.256,129.278,494100000,8
1288593600000,1288594079000,129.277,129.417,129.261,129.396,574900000,8
1288594080000,1288594559000,129.399,129.457,129.396,129.437,522800000,8
1288594560000,1288595039000,129.437,129.437,129.306,129.347,673200000,8
1288595040000,1288595519000,129.347,129.427,129.317,129.376,648800000,8
1288595520000,1288595999000,129.376,129.417,129.217,129.241,668800000,8
1288596000000,1288596479000,129.237,129.277,129.197,129.276,650000000,8
1288596480000,1288596959000,129.271,129.337,129.182,129.182,661700000,8
1288596960000,1288597439000,129.182,129.217,129.15,129.199,653600000,8
1288597440000,1288597919000,129.198,129.217,129.076,129.111,566600000,8
1288597920000,1288598399000,129.112,129.119,128.989,129.016,683600000,8
1288598400000,1288598879000,129.036,129.076,128.986,129.022,734600000,8
1288598880000,1288599359000,129.02,129.106,128.956,129.037,643900000,8
1288599360000,1288599839000,129.039,129.039,128.917,128.947,671600000,8
1288599840000,1288600319000,128.937,129.047,128.886,129.015,685900000,8
1288600320000,1288600799000,129.01,129.077,129.007,129.036,702300000,8
1288600800000,1288601279000,129.036,129.081,128.986,128.987,669400000,8
1288601280000,1288601759000,128.982,129.077,128.95,128.95,601100000,8
