openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1425247200000,1425247679000,184.603,184.683,184.557,184.632,239580000,8
1425247680000,1425248159000,184.622,184.673,184.555,184.616,421660000,8
1425248160000,1425248639000,184.604,184.622,184.557,184.58,448770000,8
1425248640000,1425249119000,184.58,184.618,184.508,184.558,626880000,8
1425249120000,1425249599000,184.562,184.586,184.516,184.567,855190000,8
1425249600000,1425250079000,184.565,184.58,184.511,184.559,1172590000,8
1425250080000,1425250559000,184.555,184.664,184.547,184.585,1036800000,8
1425250560000,1425251039000,184.583,184.699,184.575,184.678,791280000,8
1425251040000,1425251519000,184.676,184.685,184.629,184.681,512070000,8
1425251520000,1425251999000,184.681,184.681,184.639,184.666,388390000,8
1425252000000,1425252479000,184.663,184.704,184.546,184.563,657360000,8
1425252480000,1425252959000,184.563,184.644,184.556,184.578,533870000,8
1425252960000,1425253439000,184.578,184.593,184.49,184.495,317940000,8
1425253440000,1425253919000,184.496,184.631,184.496,184.613,430220000,8
1425253920000,1425254399000,184.613,184.628,184.587,184.599,368420000,8
1425254400000,1425254879000,184.597,184.806,184.597,184.778,1377120000,8
1425254880000,1425255359000,184.778,184.838,184.76,184.806,1073310000,8
1425255360000,1425255839000,184.806,184.814,184.745,184.801,954580000,8
1425255840000,1425256319000,184.803,184.803,184.732,184.75,775730000,8
1425256320000,1425256799000,184.75,184.804,184.684,184.718,821110000,8
1425256800000,1425257279000,184.718,184.724,184.639,184.685,699100000,8
1425257280000,1425257759000,184.685,184.728,184.659,184.664,1148910000,8
1425257760000,1425258239000,184.666,184.718,184.642,184.68,911060000,8
1425258240000,1425258719000,184.68,184.767,184.663,184.731,865910000,8
1425258720000,1425259199000,184.731,184.771,184.654,184.67,492640000,8
1425259200000,1425259679000,184.673,184.685,184.596,184.626,684900000,8
1425259680000,1425260159000,184.626,184.641,184.557,184.637,446780000,8
1425260160000,1425260639000,184.639,184.663,184.59,184.631,602350000,8
1425260640000,1425261119000,184.63,184.665,184.587,184.616,716650000,8
1425261120000,1425261599000,184.614,184.614,184.551,184.604,598340000,8
1425261600000,1425262079000,184.601,184.635,184.573,184.592,535090000,8
1425262080000,1425262559000,184.592,184.66,184.579,184.603,715080000,8
1425262560000,1425263039000,184.603,184.666,184.601,184.627,895050000,8
1425263040000,1425263519000,184.626,184.659,184.599,184.618,840480000,8
1425263520000,1425263999000,184.622,184.662,184.609,184.63,537820000,8
1425264000000,1425264479000,184.627,184.632,184.559,184.575,639970000,8
1425264480000,1425264959000,184.573,184.582,184.529,184.541,452650000,8
1425264960000,1425265439000,184.541,184.557,184.517,184.543,698990000,8
1425265440000,1425265919000,184.543,184.569,184.525,184.529,426670000,8
1425265920000,1425266399000,184.526,184.57,184.517,184.565,417270000,8
1425266400000,1425266879000,184.562,184.576,184.489,184.521,650400000,8
1425266880000,1425267359000,184.523,184.567,184.499,184.541,691310000,8
1425267360000,1425267839000,184.542,184.585,184.529,184.58,441990000,8
1425267840000,1425268319000,184.577,184.592,184.534,184.546,405970000,8
1425268320000,1425268799000,184.546,184.594,184.533,184.536,439150000,8
1425268800000,1425269279000,184.537,184.577,184.525,184.568,415280000,8
1425269280000,1425269759000,184.566,184.572,184.541,184.562,478280000,8
1425269760000,1425270239000,184.562,184.581,184.549,184.562,397180000,8
1425270240000,1425270719000,184.561,184.579,184.553,184.561,394240000,8
1425270720000,1425271199000,184.562,184.596,184.522,184.553,717710000,8
1425271200000,1425271679000,184.554,184.592,184.545,184.572,672900000,8
1425271680000,1425272159000,184.574,184.602,184.572,184.577,445790000,8
1425272160000,1425272639000,184.579,184.629,184.574,184.626,531780000,8
1425272640000,1425273119000,184.626,184.647,184.607,184.634,622060000,8
1425273120000,1425273599000,184.634,184.66,184.621,184.654,403030000,8
1425273600000,1425274079000,184.654,184.669,184.646,184.665,393340000,8
1425274080000,1425274559000,184.662,184.664,184.565,184.592,622940000,8
1425274560000,1425275039000,184.592,184.599,184.541,184.542,448550000,8
1425275040000,1425275519000,184.544,184.603,184.518,184.592,759450000,8
1425275520000,1425275999000,184.59,184.637,184.54,184.626,643130000,8
1425276000000,1425276479000,184.623,184.623,184.563,184.574,458380000,8
1425276480000,1425276959000,184.579,184.601,184.563,184.6,365110000,8
1425276960000,1425277439000,184.599,184.618,184.556,184.616,276680000,8
1425277440000,1425277919000,184.614,184.634,184.592,184.608,425180000,8
1425277920000,1425278399000,184.608,184.608,184.533,184.563,469800000,8
1425278400000,1425278879000,184.564,184.574,184.51,184.517,397390000,8
1425278880000,1425279359000,184.517,184.537,184.513,184.519,241240000,8
1425279360000,1425279839000,184.519,184.525,184.414,184.426,651050000,8
1425279840000,1425280319000,184.427,184.477,184.373,184.444,753130000,8
1425280320000,1425280799000,184.444,184.532,184.444,184.473,651010000,8
1425280800000,1425281279000,184.471,184.502,184.455,184.491,463550000,8
1425281280000,1425281759000,184.492,184.588,184.483,184.585,805090000,8
1425281760000,1425282239000,184.585,184.585,184.531,184.531,640040000,8
1425282240000,1425282719000,184.531,184.649,184.496,184.609,857800000,8
1425282720000,1425283199000,184.609,184.642,184.493,184.495,863810000,8
1425283200000,1425283679000,184.495,184.505,184.423,184.472,1153950000,8
1425283680000,1425284159000,184.469,184.544,184.422,184.522,1491170000,8
1425284160000,1425284639000,184.522,184.543,184.457,184.474,1094970000,8
1425284640000,1425285119000,184.476,184.615,184.435,184.608,1488910000,8
1425285120000,1425285599000,184.609,184.612,184.525,184.583,1321270000,8
1425285600000,1425286079000,184.583,184.62,184.527,184.607,1043560000,8
1425286080000,1425286559000,184.607,184.653,184.599,184.609,736030000,8
1425286560000,1425287039000,184.611,184.719,184.611,184.718,1135960000,8
1425287040000,1425287519000,184.717,184.721,184.638,184.66,1072680000,8
1425287520000,1425287999000,184.662,184.681,184.588,184.642,1046250000,8
1425288000000,1425288479000,184.642,184.78,184.596,184.747,1191900000,8
1425288480000,1425288959000,184.747,184.921,184.703,184.843,1656760000,8
1425288960000,1425289439000,184.843,184.855,184.763,184.81,1354200000,8
1425289440000,1425289919000,184.813,184.874,184.726,184.772,1618040000,8
1425289920000,1425290399000,184.772,184.87,184.764,184.788,1303350000,8
1425290400000,1425290879000,184.788,184.826,184.727,184.765,1333580000,8
1425290880000,1425291359000,184.767,184.811,184.729,184.781,1276220000,8
1425291360000,1425291839000,184.782,184.795,184.714,184.715,1204190000,8
1425291840000,1425292319000,184.712,184.733,184.638,184.668,1169170000,8
1425292320000,1425292799000,184.669,184.684,184.618,184.669,1035570000,8
1425292800000,1425293279000,184.669,184.692,184.606,184.623,819670000,8
1425293280000,1425293759000,184.623,184.699,184.623,184.698,1041660000,8
1425293760000,1425294239000,184.696,184.718,184.629,184.636,1071520000,8
1425294240000,1425294719000,184.637,184.697,184.626,184.644,1159160000,8
1425294720000,1425295199000,184.644,184.644,184.553,184.603,1023790000,8
1425295200000,1425295679000,184.606,184.675,184.579,184.603,1254310000,8
1425295680000,1425296159000,184.603,184.603,184.531,184.56,1066320000,8
1425296160000,1425296639000,184.561,184.576,184.452,184.558,1040840000,8
1425296640000,1425297119000,184.558,184.59,184.499,184.533,796830000,8
1425297120000,1425297599000,184.533,184.533,184.462,184.507,874290000,8
1425297600000,1425298079000,184.507,184.519,184.346,184.425,1055170000,8
1425298080000,1425298559000,184.425,184.46,184.403,184.452,767280000,8
1425298560000,1425299039000,184.452,184.452,184.383,184.431,1074390000,8
1425299040000,1425299519000,184.429,184.476,184.228,184.275,1690870000,8
1425299520000,1425299999000,184.275,184.362,184.261,184.348,1074410000,8
1425300000000,1425300479000,184.348,184.357,184.243,184.262,867750000,8
1425300480000,1425300959000,184.258,184.312,184.243,184.256,880070000,8
1425300960000,1425301439000,184.256,184.324,184.165,184.202,1545820000,8
1425301440000,1425301919000,184.202,184.277,184.168,184.262,859070000,8
1425301920000,1425302399000,184.262,184.358,184.236,184.325,1461040000,8
