openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1285891200000,1285891679000,131.37,131.445,131.325,131.35,993100000,8
1285891680000,1285892159000,131.345,131.385,131.325,131.365,989700000,8
1285892160000,1285892639000,131.365,131.395,131.305,131.355,1032900000,8
1285892640000,1285893119000,131.355,131.36,131.255,131.285,928200000,8
1285893120000,1285893599000,131.285,131.36,131.25,131.33,832100000,8
1285893600000,1285894079000,131.33,131.385,131.295,131.35,1143600000,8
1285894080000,1285894559000,131.35,131.385,131.26,131.375,1327100000,8
1285894560000,1285895039000,131.375,131.42,131.24,131.42,1486000000,8
1285895040000,1285895519000,131.42,131.45,131.315,131.36,934800000,8
1285895520000,1285895999000,131.36,131.385,131.34,131.345,837800000,8
1285896000000,1285896479000,131.345,131.395,131.31,131.395,1088300000,8
1285896480000,1285896959000,131.395,131.405,131.295,131.3,1002200000,8
1285896960000,1285897439000,131.305,131.325,131.28,131.3,821300000,8
1285897440000,1285897919000,131.3,131.325,131.25,131.275,887000000,8
1285897920000,1285898399000,131.275,131.31,131.255,131.305,630800000,8
1285898400000,1285898879000,131.305,131.33,131.24,131.305,916000000,8
1285898880000,1285899359000,131.305,131.335,131.275,131.305,1036800000,8
1285899360000,1285899839000,131.305,131.365,131.285,131.355,987600000,8
1285899840000,1285900319000,131.355,131.37,131.33,131.355,850000000,8
1285900320000,1285900799000,131.355,131.375,131.32,131.36,889300000,8
1285900800000,1285901279000,131.36,131.4,131.325,131.35,837200000,8
1285901280000,1285901759000,131.345,131.355,131.315,131.315,502400000,8
1285901760000,1285902239000,131.315,131.345,131.3,131.32,385400000,8
1285902240000,1285902719000,131.32,131.34,131.305,131.315,414100000,8
1285902720000,1285903199000,131.315,131.325,131.295,131.3,453700000,8
1285903200000,1285903679000,131.3,131.34,131.3,131.325,343700000,8
1285903680000,1285904159000,131.32,131.335,131.295,131.31,638500000,8
1285904160000,1285904639000,131.305,131.305,131.227,131.265,670200000,8
1285904640000,1285905119000,131.265,131.275,131.22,131.245,713400000,8
1285905120000,1285905599000,131.245,131.245,131.145,131.16,998900000,8
1285905600000,1285906079000,131.16,131.255,131.16,131.235,915700000,8
1285906080000,1285906559000,131.235,131.285,131.215,131.245,994000000,8
1285906560000,1285907039000,131.245,131.335,131.245,131.31,800700000,8
1285907040000,1285907519000,131.31,131.33,131.28,131.33,904400000,8
1285907520000,1285907999000,131.33,131.415,131.305,131.31,1297200000,8
1285908000000,1285908479000,131.305,131.38,131.3,131.365,831500000,8
1285908480000,1285908959000,131.36,131.375,131.215,131.3,695600000,8
1285908960000,1285909439000,131.3,131.445,131.265,131.435,857400000,8
