openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1467331200000,1467331679000,137.412,137.588,137.353,137.579,1300830000,8
1467331680000,1467332159000,137.575,137.619,137.452,137.466,1232280000,8
1467332160000,1467332639000,137.468,137.531,137.344,137.439,1248670000,8
1467332640000,1467333119000,137.438,137.562,137.438,137.527,872790000,8
1467333120000,1467333599000,137.528,137.569,137.406,137.456,1008350000,8
1467333600000,1467334079000,137.456,137.528,137.415,137.503,953390000,8
1467334080000,1467334559000,137.503,137.55,137.211,137.303,1581270000,8
1467334560000,1467335039000,137.303,137.343,137.172,137.303,1634270000,8
1467335040000,1467335519000,137.3,137.334,137.197,137.307,1280830000,8
1467335520000,1467335999000,137.31,137.429,137.282,137.408,1152510000,8
1467336000000,1467336479000,137.408,137.424,137.337,137.371,703100000,8
1467336480000,1467336959000,137.372,137.439,137.288,137.357,1107060000,8
1467336960000,1467337439000,137.357,137.392,137.3,137.317,626110000,8
1467337440000,1467337919000,137.317,137.355,137.166,137.183,1202290000,8
1467337920000,1467338399000,137.181,137.272,137.159,137.208,983190000,8
1467338400000,1467338879000,137.188,137.281,137.16,137.247,846570000,8
1467338880000,1467339359000,137.247,137.252,137.146,137.234,1090070000,8
1467339360000,1467339839000,137.232,137.264,137.158,137.203,862810000,8
1467339840000,1467340319000,137.209,137.311,137.196,137.289,548160000,8
1467340320000,1467340799000,137.289,137.327,137.267,137.28,514500000,8
1467340800000,1467341279000,137.278,137.335,137.276,137.314,530760000,8
1467341280000,1467341759000,137.315,137.337,137.291,137.329,613360000,8
1467341760000,1467342239000,137.329,137.357,137.315,137.336,488560000,8
1467342240000,1467342719000,137.337,137.362,137.24,137.26,594830000,8
1467342720000,1467343199000,137.26,137.311,137.255,137.256,552520000,8
1467343200000,1467343679000,137.256,137.268,137.215,137.221,393210000,8
1467343680000,1467344159000,137.224,137.224,137.144,137.148,900150000,8
1467344160000,1467344639000,137.147,137.179,137.072,137.082,856910000,8
1467344640000,1467345119000,137.082,137.113,137.032,137.084,753810000,8
1467345120000,1467345599000,137.084,137.106,137.056,137.096,615230000,8
1467345600000,1467346079000,137.093,137.128,137.043,137.077,698650000,8
1467346080000,1467346559000,137.076,137.088,136.98,136.991,742650000,8
1467346560000,1467347039000,136.994,137.098,136.96,137.095,605600000,8
1467347040000,1467347519000,137.099,137.13,137.005,137.127,733550000,8
1467347520000,1467347999000,137.127,137.145,137.037,137.04,923900000,8
1467348000000,1467348479000,137.04,137.159,137.017,137.08,675260000,8
1467348480000,1467348959000,137.079,137.177,137.079,137.135,609400000,8
1467348960000,1467349439000,137.134,137.173,137.096,137.108,693790000,8
1467349440000,1467349919000,137.106,137.113,136.966,136.989,791460000,8
1467349920000,1467350399000,136.991,137.01,136.802,136.82,770340000,8
1467350400000,1467350879000,136.82,136.872,136.82,136.87,566270000,8
1467350880000,1467351359000,136.87,136.907,136.847,136.891,548550000,8
1467351360000,1467351839000,136.892,136.909,136.854,136.891,733830000,8
1467351840000,1467352319000,136.891,136.891,136.681,136.758,1086790000,8
1467352320000,1467352799000,136.762,136.884,136.698,136.755,1174020000,8
1467352800000,1467353279000,136.758,136.762,136.46,136.49,1408470000,8
1467353280000,1467353759000,136.488,136.619,136.445,136.45,1486230000,8
1467353760000,1467354239000,136.45,136.476,136.186,136.231,1739600000,8
1467354240000,1467354719000,136.235,136.476,136.234,136.392,1487670000,8
1467354720000,1467355199000,136.392,136.564,136.353,136.551,945990000,8
1467355200000,1467355679000,136.551,136.707,136.523,136.67,1125190000,8
1467355680000,1467356159000,136.67,136.803,136.603,136.688,1355510000,8
1467356160000,1467356639000,136.688,136.694,136.452,136.664,1387080000,8
