openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1267401600000,1267402079000,134.885,134.95,134.78,134.925,575800000,8
1267402080000,1267402559000,134.925,135.015,134.895,134.945,721300000,8
1267402560000,1267403039000,134.94,135.05,134.93,135.025,566500000,8
1267403040000,1267403519000,135.035,135.145,135.005,135.13,742300000,8
1267403520000,1267403999000,135.135,135.275,135.055,135.245,883700000,8
1267404000000,1267404479000,135.26,135.43,135.23,135.39,1225600000,8
1267404480000,1267404959000,135.395,135.4,135.18,135.255,1708900000,8
1267404960000,1267405439000,135.255,135.305,134.99,135.03,1927100000,8
1267405440000,1267405919000,135.03,135.065,134.955,134.98,1080100000,8
1267405920000,1267406399000,134.985,135.085,134.945,135.02,1082900000,8
1267406400000,1267406879000,135.02,135.135,134.94,134.95,1241900000,8
1267406880000,1267407359000,134.955,134.97,134.89,134.93,740800000,8
1267407360000,1267407839000,134.93,135.105,134.9,135.07,1368300000,8
1267407840000,1267408319000,135.07,135.125,135.02,135.075,1454800000,8
1267408320000,1267408799000,135.08,135.08,135.0,135.03,1348000000,8
1267408800000,1267409279000,135.03,135.055,134.985,135.0,1220300000,8
1267409280000,1267409759000,135.0,135.02,134.955,134.96,937900000,8
1267409760000,1267410239000,134.965,135.04,134.95,135.02,1200400000,8
1267410240000,1267410719000,135.02,135.125,135.01,135.095,1494500000,8
1267410720000,1267411199000,135.095,135.225,135.065,135.215,1333000000,8
1267411200000,1267411679000,135.215,135.215,135.155,135.175,1208500000,8
1267411680000,1267412159000,135.175,135.195,135.13,135.145,1038500000,8
1267412160000,1267412639000,135.145,135.185,135.13,135.175,590100000,8
1267412640000,1267413119000,135.175,135.195,135.125,135.195,868400000,8
1267413120000,1267413599000,135.195,135.225,135.175,135.175,532300000,8
1267413600000,1267414079000,135.175,135.19,135.14,135.145,598300000,8
1267414080000,1267414559000,135.14,135.225,135.14,135.205,551000000,8
1267414560000,1267415039000,135.205,135.26,135.2,135.23,608000000,8
1267415040000,1267415519000,135.23,135.235,135.185,135.205,446200000,8
1267415520000,1267415999000,135.205,135.26,135.145,135.145,603400000,8
1267416000000,1267416479000,135.145,135.185,135.115,135.115,794300000,8
1267416480000,1267416959000,135.12,135.13,135.06,135.085,705500000,8
1267416960000,1267417439000,135.085,135.12,135.04,135.055,860700000,8
1267417440000,1267417919000,135.06,135.1,134.955,135.015,887400000,8
1267417920000,1267418399000,135.015,135.07,135.015,135.07,447800000,8
1267418400000,1267418879000,135.075,135.13,135.05,135.095,728500000,8
1267418880000,1267419359000,135.095,135.12,135.055,135.105,900600000,8
1267419360000,1267419839000,135.105,135.105,135.045,135.045,819900000,8
1267419840000,1267420319000,135.045,135.095,135.045,135.065,755500000,8
