openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1509494400000,1509494879000,151.056,151.095,151.042,151.079,933500000,8
1509494880000,1509495359000,151.078,151.169,151.008,151.099,1434290000,8
1509495360000,1509495839000,151.098,151.149,151.082,151.088,792850000,8
1509495840000,1509496319000,151.087,151.179,151.066,151.145,520000000,8
1509496320000,1509496799000,151.146,151.203,151.146,151.15,757380000,8
1509496800000,1509497279000,151.151,151.187,151.131,151.184,861170000,8
1509497280000,1509497759000,151.181,151.269,151.144,151.215,966400000,8
1509497760000,1509498239000,151.216,151.258,151.21,151.236,1190300000,8
1509498240000,1509498719000,151.235,151.288,151.214,151.222,1152910000,8
1509498720000,1509499199000,151.222,151.278,151.201,151.235,1097400000,8
1509499200000,1509499679000,151.236,151.276,151.183,151.262,948680000,8
1509499680000,1509500159000,151.262,151.278,151.23,151.25,899800000,8
1509500160000,1509500639000,151.25,151.272,151.22,151.252,634410000,8
1509500640000,1509501119000,151.252,151.274,151.223,151.223,805080000,8
1509501120000,1509501599000,151.223,151.282,151.207,151.271,798490000,8
1509501600000,1509502079000,151.271,151.271,151.149,151.183,1044330000,8
1509502080000,1509502559000,151.181,151.192,151.147,151.172,851470000,8
1509502560000,1509503039000,151.17,151.186,151.129,151.131,597050000,8
1509503040000,1509503519000,151.13,151.153,151.101,151.138,723060000,8
1509503520000,1509503999000,151.139,151.166,151.132,151.165,527840000,8
1509504000000,1509504479000,151.165,151.205,151.163,151.181,489200000,8
1509504480000,1509504959000,151.181,151.181,151.141,151.157,487250000,8
1509504960000,1509505439000,151.159,151.186,151.153,151.176,599690000,8
1509505440000,1509505919000,151.174,151.176,151.154,151.154,322340000,8
1509505920000,1509506399000,151.154,151.167,151.121,151.145,520930000,8
1509506400000,1509506879000,151.147,151.184,151.142,151.163,562720000,8
1509506880000,1509507359000,151.163,151.187,151.142,151.159,530090000,8
1509507360000,1509507839000,151.159,151.159,151.088,151.116,644880000,8
1509507840000,1509508319000,151.116,151.135,151.043,151.079,719070000,8
1509508320000,1509508799000,151.079,151.12,151.056,151.087,550460000,8
1509508800000,1509509279000,151.089,151.151,151.085,151.124,1071180000,8
1509509280000,1509509759000,151.126,151.128,151.081,151.097,511660000,8
1509509760000,1509510239000,151.097,151.133,151.069,151.115,315080000,8
1509510240000,1509510719000,151.114,151.156,151.09,151.09,505420000,8
1509510720000,1509511199000,151.088,151.128,151.081,151.115,382380000,8
1509511200000,1509511679000,151.117,151.134,151.101,151.123,506520000,8
1509511680000,1509512159000,151.123,151.128,151.099,151.128,391090000,8
1509512160000,1509512639000,151.128,151.128,151.072,151.102,346620000,8
1509512640000,1509513119000,151.098,151.151,151.075,151.145,516460000,8
1509513120000,1509513599000,151.145,151.173,151.14,151.15,629620000,8
1509513600000,1509514079000,151.15,151.175,151.143,151.152,358820000,8
1509514080000,1509514559000,151.154,151.173,151.136,151.161,505850000,8
1509514560000,1509515039000,151.161,151.198,151.154,151.193,649730000,8
1509515040000,1509515519000,151.193,151.291,151.192,151.252,778200000,8
1509515520000,1509515999000,151.252,151.262,151.205,151.248,839650000,8
1509516000000,1509516479000,151.247,151.275,151.04,151.084,882330000,8
1509516480000,1509516959000,151.085,151.119,151.072,151.085,997830000,8
1509516960000,1509517439000,151.085,151.125,151.048,151.103,1036520000,8
1509517440000,1509517919000,151.102,151.165,151.102,151.146,610190000,8
1509517920000,1509518399000,151.148,151.161,151.076,151.126,1126630000,8
1509518400000,1509518879000,151.128,151.316,151.128,151.308,893380000,8
1509518880000,1509519359000,151.308,151.335,151.267,151.277,726370000,8
1509519360000,1509519839000,151.275,151.327,151.199,151.318,1176650000,8
1509519840000,1509520319000,151.318,151.371,151.248,151.361,1225130000,8
1509520320000,1509520799000,151.366,151.404,151.341,151.377,989520000,8
1509520800000,1509521279000,151.378,151.402,151.351,151.361,924110000,8
1509521280000,1509521759000,151.361,151.409,151.331,151.382,1266600000,8
1509521760000,1509522239000,151.381,151.401,151.342,151.391,885770000,8
1509522240000,1509522719000,151.393,151.596,151.391,151.577,979050000,8
1509522720000,1509523199000,151.577,151.605,151.51,151.588,1194310000,8
1509523200000,1509523679000,151.585,151.586,151.517,151.568,1199700000,8
1509523680000,1509524159000,151.568,151.577,151.527,151.537,820830000,8
1509524160000,1509524639000,151.537,151.574,151.48,151.481,1122380000,8
1509524640000,1509525119000,151.48,151.534,151.465,151.52,744370000,8
1509525120000,1509525599000,151.52,151.657,151.52,151.624,906790000,8
1509525600000,1509526079000,151.624,151.648,151.566,151.58,1095930000,8
