openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1075672800000,1075673279000,192.483,192.676,192.425,192.473,297000000,8
1075673280000,1075673759000,192.493,192.718,192.493,192.563,439900000,8
1075673760000,1075674239000,192.623,192.646,192.516,192.557,434000000,8
1075674720000,1075675199000,192.468,192.568,192.441,192.557,281200000,8
1075675200000,1075675679000,192.535,192.825,192.479,192.737,271400000,8
1075676160000,1075676639000,192.725,192.88,192.703,192.784,372800000,8
1075676640000,1075677119000,192.795,192.798,192.701,192.753,355800000,8
1075677600000,1075678079000,192.821,192.821,192.728,192.728,395200000,8
1075678080000,1075678559000,192.731,192.734,192.625,192.702,325500000,8
1075678560000,1075679039000,192.683,192.73,192.628,192.692,374500000,8
1075679040000,1075679519000,192.688,192.754,192.595,192.693,401900000,8
1075679520000,1075679999000,192.653,192.713,192.64,192.695,350700000,8
1075680000000,1075680479000,192.697,192.73,192.633,192.716,304200000,8
1075680480000,1075680959000,192.708,192.858,192.683,192.84,441300000,8
1075680960000,1075681439000,192.837,192.871,192.762,192.827,422800000,8
1075681440000,1075681919000,192.798,192.824,192.749,192.794,361700000,8
1075681920000,1075682399000,192.769,192.818,192.72,192.791,477900000,8
1075682400000,1075682879000,192.814,192.908,192.734,192.896,435100000,8
1075682880000,1075683359000,192.904,192.934,192.786,192.813,432000000,8
1075683360000,1075683839000,192.802,192.802,192.723,192.728,426300000,8
1075683840000,1075684319000,192.744,192.757,192.625,192.707,410000000,8
1075684320000,1075684799000,192.696,192.75,192.669,192.726,416500000,8
1075684800000,1075685279000,192.691,192.732,192.672,192.721,426500000,8
1075685280000,1075685759000,192.717,192.718,192.62,192.646,443600000,8
1075685760000,1075686239000,192.687,192.731,192.603,192.67,381600000,8
1075686240000,1075686719000,192.698,192.767,192.675,192.69,383500000,8
1075686720000,1075687199000,192.721,192.773,192.685,192.741,435400000,8
1075687200000,1075687679000,192.751,192.844,192.695,192.839,458300000,8
1075687680000,1075688159000,192.835,192.903,192.779,192.875,460300000,8
1075688160000,1075688639000,192.85,192.899,192.814,192.835,279000000,8
1075688640000,1075689119000,192.862,192.884,192.823,192.862,402200000,8
1075689120000,1075689599000,192.88,192.904,192.816,192.9,335700000,8
1075689600000,1075690079000,192.905,192.905,192.698,192.805,357500000,8
1075690080000,1075690559000,192.819,192.847,192.692,192.749,501600000,8
1075690560000,1075691039000,192.77,192.833,192.752,192.77,387500000,8
1075691040000,1075691519000,192.812,192.815,192.651,192.744,398500000,8
1075691520000,1075691999000,192.724,192.772,192.679,192.732,453700000,8
1075692000000,1075692479000,192.718,192.794,192.701,192.751,401500000,8
1075692480000,1075692959000,192.75,192.778,192.685,192.738,334900000,8
1075692960000,1075693439000,192.734,192.779,192.702,192.75,397300000,8
1075693440000,1075693919000,192.75,192.831,192.679,192.7,397600000,8
1075693920000,1075694399000,192.836,192.836,192.672,192.727,440800000,8
1075694400000,1075694879000,192.723,192.757,192.656,192.719,460900000,8
1075694880000,1075695359000,192.71,192.75,192.677,192.726,336400000,8
1075695360000,1075695839000,192.743,192.746,192.667,192.705,454900000,8
1075695840000,1075696319000,192.676,192.722,192.625,192.646,373100000,8
1075696320000,1075696799000,192.643,192.68,192.613,192.662,315600000,8
1075696800000,1075697279000,192.66,192.675,192.445,192.636,479300000,8
1075697280000,1075697759000,192.652,192.665,192.577,192.638,343000000,8
1075697760000,1075698239000,192.613,192.717,192.597,192.638,486300000,8
