openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1238544000000,1238544479000,142.62,142.635,140.7,141.865,2126400000,8
1238544480000,1238544959000,141.865,141.88,140.845,140.88,1248400000,8
1238544960000,1238545439000,140.895,141.42,140.865,141.0,1166000000,8
1238545440000,1238545919000,141.015,141.35,140.96,141.18,789600000,8
1238545920000,1238546399000,141.175,141.45,141.165,141.235,830000000,8
1238546400000,1238546879000,141.225,141.7,141.19,141.42,684600000,8
1238546880000,1238547359000,141.41,141.655,141.345,141.425,1149400000,8
1238547360000,1238547839000,141.425,141.425,140.99,141.355,1472000000,8
1238547840000,1238548319000,141.36,141.405,141.12,141.35,531200000,8
1238548320000,1238548799000,141.345,141.725,141.285,141.675,802000000,8
1238548800000,1238549279000,141.69,142.14,141.555,142.07,1072000000,8
1238549280000,1238549759000,142.075,142.155,141.93,141.935,723800000,8
1238549760000,1238550239000,141.93,141.93,141.675,141.84,694600000,8
1238550240000,1238550719000,141.85,142.055,141.835,141.845,539600000,8
1238550720000,1238551199000,141.85,141.935,141.715,141.76,552800000,8
1238551200000,1238551679000,141.765,141.765,141.465,141.465,614800000,8
1238551680000,1238552159000,141.47,141.615,141.465,141.49,594200000,8
1238552160000,1238552639000,141.495,141.565,141.315,141.345,395400000,8
1238552640000,1238553119000,141.35,141.465,141.18,141.215,1325800000,8
1238553120000,1238553599000,141.25,141.305,141.18,141.22,1196600000,8
1238553600000,1238554079000,141.21,141.35,141.04,141.31,455400000,8
1238554080000,1238554559000,141.305,141.425,141.245,141.365,308200000,8
1238554560000,1238555039000,141.36,141.405,141.31,141.345,314800000,8
1238555040000,1238555519000,141.345,141.42,141.235,141.33,469400000,8
1238555520000,1238555999000,141.33,141.385,141.22,141.28,309000000,8
1238556000000,1238556479000,141.28,141.3,141.205,141.22,212800000,8
1238556480000,1238556959000,141.225,141.365,141.14,141.14,375800000,8
1238556960000,1238557439000,141.14,141.15,140.805,140.915,544600000,8
1238557440000,1238557919000,140.91,141.075,140.85,141.05,437600000,8
1238557920000,1238558399000,141.055,141.16,141.05,141.1,540000000,8
1238558400000,1238558879000,141.105,141.12,140.82,140.825,270800000,8
1238558880000,1238559359000,140.815,140.925,140.615,140.84,669000000,8
1238559360000,1238559839000,140.845,140.85,140.54,140.675,658600000,8
1238559840000,1238560319000,140.675,140.7,140.57,140.62,428400000,8
1238560320000,1238560799000,140.615,140.77,140.61,140.735,708000000,8
1238560800000,1238561279000,140.73,140.87,140.62,140.835,447200000,8
1238561280000,1238561759000,140.845,140.905,140.75,140.81,312600000,8
1238561760000,1238562239000,140.815,140.885,140.78,140.87,366200000,8
1238562240000,1238562719000,140.835,140.84,140.64,140.675,466400000,8
1238562720000,1238563199000,140.68,140.76,140.635,140.705,355400000,8
1238563200000,1238563679000,140.705,141.14,140.695,141.135,801000000,8
1238563680000,1238564159000,141.14,141.14,140.905,141.05,538800000,8
1238564160000,1238564639000,141.06,141.1,141.005,141.045,589900000,8
1238564640000,1238565119000,141.03,141.06,140.97,140.995,371800000,8
1238565120000,1238565599000,141.005,141.3,141.005,141.25,901600000,8
1238565600000,1238566079000,141.265,141.335,140.935,141.31,985800000,8
1238566080000,1238566559000,141.31,141.325,140.99,141.065,871400000,8
1238566560000,1238567039000,141.07,141.315,141.07,141.315,876200000,8
1238567040000,1238567519000,141.31,141.365,141.155,141.33,849000000,8
1238567520000,1238567999000,141.315,141.47,141.285,141.465,1106200000,8
1238568000000,1238568479000,141.46,141.7,141.46,141.535,1367000000,8
1238568480000,1238568959000,141.535,141.645,141.52,141.545,1186800000,8
1238568960000,1238569439000,141.55,141.765,141.425,141.66,2064600000,8
1238569440000,1238569919000,141.65,141.78,141.4,141.73,2517100000,8
1238569920000,1238570399000,141.725,141.79,141.58,141.645,1739100000,8
1238570400000,1238570879000,141.655,141.76,141.545,141.575,2051900000,8
1238570880000,1238571359000,141.58,141.7,141.44,141.69,1682000000,8
1238571360000,1238571839000,141.69,141.745,141.6,141.69,1826400000,8
1238571840000,1238572319000,141.69,141.69,141.395,141.405,1911300000,8
1238572320000,1238572799000,141.395,141.655,141.335,141.64,2193400000,8
1238572800000,1238573279000,141.655,141.77,141.59,141.62,1957600000,8
1238573280000,1238573759000,141.62,141.725,141.605,141.64,1311800000,8
1238573760000,1238574239000,141.64,141.895,141.615,141.875,2529400000,8
1238574240000,1238574719000,141.865,142.425,141.79,142.32,3122600000,8
1238574720000,1238575199000,142.32,142.555,142.185,142.505,3088800000,8
1238575200000,1238575679000,142.5,142.575,142.2,142.36,2782700000,8
1238575680000,1238576159000,142.36,142.585,142.305,142.35,2643400000,8
1238576160000,1238576639000,142.35,142.385,142.215,142.245,2271200000,8
1238576640000,1238577119000,142.245,142.355,142.115,142.345,2800800000,8
1238577120000,1238577599000,142.34,142.355,142.125,142.175,2072600000,8
1238577600000,1238578079000,142.175,142.3,142.155,142.225,1249400000,8
1238578080000,1238578559000,142.225,142.245,142.05,142.16,2600400000,8
1238578560000,1238579039000,142.155,142.4,142.095,142.395,1952600000,8
1238579040000,1238579519000,142.4,142.615,142.295,142.605,1531200000,8
1238579520000,1238579999000,142.615,142.85,142.57,142.655,2383700000,8
1238580000000,1238580479000,142.66,142.695,142.535,142.62,2211200000,8
1238580480000,1238580959000,142.635,142.64,142.45,142.585,1327000000,8
1238580960000,1238581439000,142.59,142.59,142.36,142.36,1883800000,8
1238581440000,1238581919000,142.365,142.485,142.25,142.47,1349200000,8
1238581920000,1238582399000,142.455,142.565,142.345,142.555,1399200000,8
1238582400000,1238582879000,142.545,142.585,142.455,142.47,974600000,8
1238582880000,1238583359000,142.485,142.6,142.365,142.58,1454600000,8
1238583360000,1238583839000,142.575,142.575,142.415,142.465,1277400000,8
1238583840000,1238584319000,142.47,142.52,142.25,142.31,967600000,8
1238584320000,1238584799000,142.315,142.325,142.12,142.295,831800000,8
