openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1207008000000,1207008479000,197.845,198.02,197.755,198.01,2079800000,8
1207008480000,1207008959000,198.01,198.07,197.92,198.07,2492000000,8
1207008960000,1207009439000,198.07,198.185,198.05,198.12,2395700000,8
1207009440000,1207009919000,198.12,198.15,197.98,198.07,2505400000,8
1207009920000,1207010399000,198.07,198.1,197.94,197.97,2508400000,8
1207010400000,1207010879000,197.97,198.02,197.88,197.91,2635900000,8
1207010880000,1207011359000,197.91,197.96,197.84,197.9,2691600000,8
1207011360000,1207011839000,197.9,197.93,197.805,197.93,2406200000,8
1207011840000,1207012319000,197.92,198.02,197.88,197.99,2502600000,8
1207012320000,1207012799000,197.99,198.06,197.92,197.96,2477700000,8
1207012800000,1207013279000,197.96,198.02,197.94,198.01,2466700000,8
1207013280000,1207013759000,198.01,198.09,197.96,198.07,2478800000,8
1207013760000,1207014239000,198.07,198.26,198.03,198.18,2524800000,8
1207014240000,1207014719000,198.18,198.26,198.09,198.105,2661300000,8
1207014720000,1207015199000,198.105,198.16,198.06,198.11,2536400000,8
1207015200000,1207015679000,198.11,198.17,198.07,198.09,2733100000,8
1207015680000,1207016159000,198.09,198.3,198.09,198.24,2616400000,8
1207016160000,1207016639000,198.24,198.26,198.18,198.25,2193000000,8
1207016640000,1207017119000,198.25,198.27,198.22,198.27,2044300000,8
1207017120000,1207017599000,198.27,198.31,198.27,198.28,2040000000,8
1207017600000,1207018079000,198.28,198.34,198.26,198.29,2044800000,8
1207018080000,1207018559000,198.29,198.29,198.245,198.26,2101100000,8
1207018560000,1207019039000,198.26,198.32,198.24,198.3,1919600000,8
1207019040000,1207019519000,198.3,198.33,198.26,198.3,2052700000,8
1207019520000,1207019999000,198.3,198.31,198.24,198.3,2004600000,8
1207020000000,1207020479000,198.3,198.31,198.22,198.23,2006400000,8
1207020480000,1207020959000,198.23,198.24,198.125,198.165,1839700000,8
1207020960000,1207021439000,198.165,198.19,198.085,198.13,729000000,8
1207021440000,1207021919000,198.13,198.16,198.085,198.105,730800000,8
1207021920000,1207022399000,198.105,198.135,198.01,198.04,1741200000,8
1207022400000,1207022879000,198.04,198.04,197.96,197.99,1493000000,8
1207022880000,1207023359000,197.99,198.08,197.97,198.06,1786300000,8
1207023360000,1207023839000,198.06,198.11,198.01,198.08,1946300000,8
1207023840000,1207024319000,198.08,198.17,198.005,198.105,3228400000,8
1207024320000,1207024799000,198.105,198.23,198.085,198.185,3114800000,8
1207024800000,1207025279000,198.17,198.235,198.17,198.225,1927100000,8
