openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1682899200000,1682899679000,171.277,171.325,171.131,171.166,1507020000,8
1682899680000,1682900159000,171.173,171.389,171.154,171.361,1101570000,8
1682900160000,1682900639000,171.362,171.641,171.353,171.542,1766110000,8
1682900640000,1682901119000,171.542,171.678,171.523,171.654,1693250000,8
1682901120000,1682901599000,171.654,171.661,171.527,171.577,1159640000,8
1682901600000,1682902079000,171.576,171.643,171.553,171.575,1194940000,8
1682902080000,1682902559000,171.575,171.691,171.53,171.618,1813700000,8
1682902560000,1682903039000,171.616,171.649,171.535,171.542,1206610000,8
1682903040000,1682903519000,171.55,171.625,171.532,171.564,982800000,8
1682903520000,1682903999000,171.565,171.583,171.508,171.582,701940000,8
1682904000000,1682904479000,171.582,171.654,171.573,171.596,1332180000,8
1682904480000,1682904959000,171.596,171.65,171.593,171.605,842790000,8
1682904960000,1682905439000,171.606,171.627,171.537,171.554,824970000,8
1682905440000,1682905919000,171.552,171.624,171.542,171.623,798460000,8
1682905920000,1682906399000,171.62,171.659,171.6,171.635,710130000,8
1682906400000,1682906879000,171.638,171.703,171.58,171.689,663600000,8
1682906880000,1682907359000,171.69,171.78,171.665,171.759,1053300000,8
1682907360000,1682907839000,171.759,171.795,171.721,171.765,533160000,8
1682907840000,1682908319000,171.765,171.812,171.741,171.792,692230000,8
1682908320000,1682908799000,171.792,171.809,171.745,171.803,597530000,8
1682908800000,1682909279000,171.805,171.917,171.742,171.88,714490000,8
1682909280000,1682909759000,171.878,171.935,171.846,171.89,744000000,8
1682909760000,1682910239000,171.888,171.965,171.883,171.948,827410000,8
1682910240000,1682910719000,171.948,171.958,171.87,171.886,819330000,8
1682910720000,1682911199000,171.886,171.895,171.843,171.865,448250000,8
1682911200000,1682911679000,171.865,171.898,171.842,171.886,782520000,8
1682911680000,1682912159000,171.884,171.95,171.879,171.924,773470000,8
1682912160000,1682912639000,171.924,171.947,171.906,171.918,501900000,8
1682912640000,1682913119000,171.918,172.059,171.888,172.049,938220000,8
1682913120000,1682913599000,172.05,172.09,172.018,172.031,818830000,8
1682913600000,1682914079000,172.032,172.049,171.968,171.975,644780000,8
1682914080000,1682914559000,171.976,171.999,171.947,171.96,811190000,8
1682914560000,1682915039000,171.96,171.984,171.911,171.961,861000000,8
1682915040000,1682915519000,171.961,171.976,171.924,171.933,613580000,8
1682915520000,1682915999000,171.931,171.932,171.84,171.845,552850000,8
1682916000000,1682916479000,171.845,171.885,171.801,171.878,421710000,8
1682916480000,1682916959000,171.878,171.916,171.86,171.871,825360000,8
1682916960000,1682917439000,171.87,171.88,171.819,171.851,528470000,8
1682917440000,1682917919000,171.851,171.853,171.796,171.809,458370000,8
1682917920000,1682918399000,171.812,171.841,171.785,171.83,538240000,8
1682918400000,1682918879000,171.832,171.858,171.786,171.852,718920000,8
1682918880000,1682919359000,171.851,171.853,171.762,171.827,735560000,8
1682919360000,1682919839000,171.831,171.852,171.804,171.834,626750000,8
1682919840000,1682920319000,171.835,171.879,171.835,171.872,709160000,8
1682920320000,1682920799000,171.872,171.893,171.833,171.86,656490000,8
1682920800000,1682921279000,171.856,171.906,171.828,171.877,1051350000,8
1682921280000,1682921759000,171.878,171.887,171.834,171.841,614730000,8
1682921760000,1682922239000,171.839,171.853,171.738,171.75,516200000,8
1682922240000,1682922719000,171.75,171.799,171.741,171.776,817170000,8
1682922720000,1682923199000,171.776,171.844,171.773,171.797,544960000,8
1682923200000,1682923679000,171.799,171.902,171.793,171.872,969360000,8
1682923680000,1682924159000,171.872,171.872,171.81,171.818,672900000,8
1682924160000,1682924639000,171.816,171.835,171.683,171.758,1345930000,8
1682924640000,1682925119000,171.757,171.794,171.631,171.648,897520000,8
1682925120000,1682925599000,171.643,171.657,171.51,171.519,794690000,8
1682925600000,1682926079000,171.52,171.688,171.496,171.682,1356240000,8
1682926080000,1682926559000,171.683,171.683,171.541,171.578,1464330000,8
1682926560000,1682927039000,171.581,171.59,171.486,171.533,1854810000,8
1682927040000,1682927519000,171.533,171.537,171.408,171.463,1158360000,8
1682927520000,1682927999000,171.457,171.463,171.349,171.376,985550000,8
1682928000000,1682928479000,171.372,171.497,171.349,171.425,1360270000,8
1682928480000,1682928959000,171.429,171.449,171.332,171.332,996960000,8
1682928960000,1682929439000,171.334,171.397,171.304,171.332,836830000,8
1682929440000,1682929919000,171.329,171.363,171.291,171.328,842190000,8
1682929920000,1682930399000,171.327,171.327,171.248,171.26,710690000,8
1682930400000,1682930879000,171.26,171.307,171.25,171.265,580090000,8
1682930880000,1682931359000,171.26,171.308,171.228,171.235,764690000,8
1682931360000,1682931839000,171.233,171.261,171.19,171.225,1237390000,8
1682931840000,1682932319000,171.225,171.288,171.171,171.198,1118030000,8
1682932320000,1682932799000,171.197,171.261,171.157,171.261,811510000,8
1682932800000,1682933279000,171.26,171.261,171.2,171.211,795820000,8
1682933280000,1682933759000,171.213,171.234,171.184,171.221,669870000,8
1682933760000,1682934239000,171.222,171.254,171.17,171.217,579970000,8
1682934240000,1682934719000,171.217,171.33,171.201,171.291,885880000,8
1682934720000,1682935199000,171.29,171.301,171.24,171.252,517100000,8
1682935200000,1682935679000,171.256,171.261,171.072,171.072,1038870000,8
1682935680000,1682936159000,171.069,171.147,171.058,171.115,821660000,8
1682936160000,1682936639000,171.115,171.145,171.026,171.026,713710000,8
1682936640000,1682937119000,171.025,171.093,170.984,171.091,865110000,8
1682937120000,1682937599000,171.091,171.102,171.06,171.082,599720000,8
1682937600000,1682938079000,171.082,171.205,171.058,171.186,691200000,8
1682938080000,1682938559000,171.192,171.266,171.17,171.236,607860000,8
1682938560000,1682939039000,171.238,171.281,171.219,171.231,584720000,8
1682939040000,1682939519000,171.233,171.343,171.204,171.338,933040000,8
1682939520000,1682939999000,171.338,171.406,171.337,171.36,781680000,8
1682940000000,1682940479000,171.36,171.415,171.319,171.412,710630000,8
1682940480000,1682940959000,171.409,171.417,171.34,171.341,787680000,8
1682940960000,1682941439000,171.344,171.392,171.286,171.321,663590000,8
1682941440000,1682941919000,171.319,171.426,171.319,171.404,975710000,8
1682941920000,1682942399000,171.401,171.411,171.317,171.333,654000000,8
1682942400000,1682942879000,171.332,171.403,171.325,171.36,1303970000,8
1682942880000,1682943359000,171.369,171.509,171.322,171.505,1119430000,8
1682943360000,1682943839000,171.506,171.602,171.506,171.563,1423080000,8
1682943840000,1682944319000,171.563,171.642,171.507,171.507,1340760000,8
1682944320000,1682944799000,171.506,171.642,171.491,171.612,2134540000,8
1682944800000,1682945279000,171.614,171.688,171.612,171.623,1715470000,8
1682945280000,1682945759000,171.623,171.719,171.607,171.638,1786510000,8
1682945760000,1682946239000,171.635,171.706,171.614,171.677,2321660000,8
