openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1446415200000,1446415679000,185.968,186.092,185.783,186.049,567110000,8
1446415680000,1446416159000,186.044,186.133,185.947,185.988,403970000,8
1446416160000,1446416639000,185.99,186.018,185.917,185.948,498540000,8
1446416640000,1446417119000,185.947,185.967,185.871,185.878,321600000,8
1446417120000,1446417599000,185.878,186.012,185.871,185.967,660450000,8
1446417600000,1446418079000,185.968,186.002,185.95,185.998,137010000,8
1446418080000,1446418559000,186.003,186.118,185.997,186.058,544790000,8
1446418560000,1446419039000,186.062,186.188,186.024,186.053,956360000,8
1446419040000,1446419519000,186.053,186.08,186.013,186.067,893470000,8
1446419520000,1446419999000,186.065,186.11,186.041,186.092,827450000,8
1446420000000,1446420479000,186.093,186.094,185.976,185.981,482670000,8
1446420480000,1446420959000,185.98,186.006,185.965,185.979,605740000,8
1446420960000,1446421439000,185.979,186.096,185.964,186.091,842370000,8
1446421440000,1446421919000,186.092,186.106,186.069,186.1,655810000,8
1446421920000,1446422399000,186.1,186.102,186.035,186.04,554700000,8
1446422400000,1446422879000,186.04,186.083,185.977,186.008,1047360000,8
1446422880000,1446423359000,186.008,186.059,185.95,185.95,965570000,8
1446423360000,1446423839000,185.949,185.949,185.85,185.888,1161860000,8
1446423840000,1446424319000,185.887,185.957,185.871,185.908,1162510000,8
1446424320000,1446424799000,185.904,185.975,185.875,185.953,865420000,8
1446424800000,1446425279000,185.955,185.976,185.922,185.969,733680000,8
1446425280000,1446425759000,185.969,186.106,185.946,186.094,1082340000,8
1446425760000,1446426239000,186.097,186.098,185.905,185.905,878430000,8
1446426240000,1446426719000,185.906,185.948,185.867,185.901,950040000,8
1446426720000,1446427199000,185.901,185.919,185.809,185.816,1264000000,8
1446427200000,1446427679000,185.816,185.874,185.805,185.874,924160000,8
1446427680000,1446428159000,185.874,185.874,185.745,185.777,937290000,8
1446428160000,1446428639000,185.779,185.853,185.779,185.825,836080000,8
1446428640000,1446429119000,185.824,186.036,185.823,185.917,1463570000,8
1446429120000,1446429599000,185.917,185.935,185.866,185.888,1191900000,8
1446429600000,1446430079000,185.888,185.895,185.792,185.831,796020000,8
1446430080000,1446430559000,185.832,185.848,185.797,185.804,649870000,8
1446430560000,1446431039000,185.803,185.823,185.76,185.773,611700000,8
1446431040000,1446431519000,185.772,185.84,185.765,185.812,692180000,8
1446431520000,1446431999000,185.813,185.871,185.803,185.803,613480000,8
1446432000000,1446432479000,185.802,185.834,185.797,185.798,529580000,8
1446432480000,1446432959000,185.799,185.835,185.769,185.795,492860000,8
1446432960000,1446433439000,185.796,185.803,185.733,185.733,516210000,8
1446433440000,1446433919000,185.733,185.733,185.665,185.696,720290000,8
1446433920000,1446434399000,185.697,185.718,185.673,185.673,424860000,8
1446434400000,1446434879000,185.673,185.693,185.61,185.636,571920000,8
1446434880000,1446435359000,185.635,185.681,185.633,185.655,566710000,8
1446435360000,1446435839000,185.654,185.661,185.557,185.601,892920000,8
1446435840000,1446436319000,185.599,185.638,185.581,185.619,534430000,8
1446436320000,1446436799000,185.619,185.69,185.609,185.644,682020000,8
1446436800000,1446437279000,185.642,185.685,185.63,185.671,503420000,8
1446437280000,1446437759000,185.669,185.689,185.651,185.675,538910000,8
1446437760000,1446438239000,185.673,185.759,185.665,185.725,541550000,8
1446438240000,1446438719000,185.726,185.728,185.688,185.7,497570000,8
1446438720000,1446439199000,185.704,185.712,185.665,185.701,421930000,8
1446439200000,1446439679000,185.701,185.71,185.652,185.684,397220000,8
1446439680000,1446440159000,185.684,185.716,185.669,185.678,451230000,8
1446440160000,1446440639000,185.679,185.688,185.619,185.644,390050000,8
1446440640000,1446441119000,185.642,185.654,185.606,185.638,499750000,8
1446441120000,1446441599000,185.634,185.661,185.623,185.65,343800000,8
1446441600000,1446442079000,185.645,185.657,185.601,185.638,545940000,8
1446442080000,1446442559000,185.638,185.654,185.606,185.626,515040000,8
1446442560000,1446443039000,185.624,185.693,185.624,185.673,835560000,8
1446443040000,1446443519000,185.673,185.732,185.644,185.719,749330000,8
1446443520000,1446443999000,185.72,185.749,185.693,185.708,624180000,8
1446444000000,1446444479000,185.703,185.742,185.665,185.715,1067860000,8
1446444480000,1446444959000,185.719,185.918,185.719,185.909,1087070000,8
1446444960000,1446445439000,185.909,185.92,185.822,185.881,691370000,8
1446445440000,1446445919000,185.881,185.915,185.798,185.866,776440000,8
1446445920000,1446446399000,185.867,185.888,185.848,185.88,647260000,8
1446446400000,1446446879000,185.876,185.876,185.775,185.793,780180000,8
1446446880000,1446447359000,185.792,185.838,185.778,185.832,544100000,8
1446447360000,1446447839000,185.832,185.869,185.793,185.864,873620000,8
1446447840000,1446448319000,185.864,185.966,185.831,185.912,938370000,8
1446448320000,1446448799000,185.911,185.95,185.885,185.886,533590000,8
1446448800000,1446449279000,185.886,185.916,185.785,185.86,762180000,8
1446449280000,1446449759000,185.86,185.892,185.771,185.781,725940000,8
1446449760000,1446450239000,185.782,185.926,185.781,185.873,951120000,8
1446450240000,1446450719000,185.875,185.946,185.862,185.907,962480000,8
1446450720000,1446451199000,185.907,185.975,185.879,185.97,926360000,8
1446451200000,1446451679000,185.97,186.03,185.898,185.898,1327800000,8
1446451680000,1446452159000,185.898,185.951,185.869,185.903,1050730000,8
1446452160000,1446452639000,185.903,185.956,185.87,185.947,1073290000,8
1446452640000,1446453119000,185.944,186.008,185.893,186.004,1295480000,8
1446453120000,1446453599000,186.001,186.066,185.954,185.995,1109420000,8
1446453600000,1446454079000,185.995,186.111,185.982,186.062,1227810000,8
1446454080000,1446454559000,186.062,186.218,186.013,186.206,1107350000,8
1446454560000,1446455039000,186.206,186.315,186.168,186.253,1428750000,8
1446455040000,1446455519000,186.251,186.39,186.24,186.381,1271600000,8
1446455520000,1446455999000,186.378,186.482,186.326,186.43,1482110000,8
1446456000000,1446456479000,186.43,186.456,186.366,186.378,1048450000,8
1446456480000,1446456959000,186.377,186.937,186.325,186.932,1786960000,8
1446456960000,1446457439000,186.932,186.969,186.793,186.816,1644610000,8
1446457440000,1446457919000,186.818,186.897,186.742,186.8,1325770000,8
1446457920000,1446458399000,186.801,186.817,186.635,186.704,1159200000,8
1446458400000,1446458879000,186.704,186.758,186.682,186.695,1248960000,8
1446458880000,1446459359000,186.695,186.711,186.642,186.688,934470000,8
1446459360000,1446459839000,186.688,186.692,186.626,186.651,1066780000,8
1446459840000,1446460319000,186.651,186.695,186.612,186.633,945920000,8
1446460320000,1446460799000,186.633,186.652,186.587,186.593,806760000,8
1446460800000,1446461279000,186.593,186.643,186.565,186.572,946990000,8
1446461280000,1446461759000,186.572,186.601,186.545,186.572,779910000,8
1446461760000,1446462239000,186.563,186.564,186.485,186.52,1019180000,8
1446462240000,1446462719000,186.52,186.623,186.49,186.583,827100000,8
1446462720000,1446463199000,186.583,186.622,186.548,186.558,1092020000,8
1446463200000,1446463679000,186.556,186.595,186.541,186.565,665550000,8
1446463680000,1446464159000,186.565,186.581,186.528,186.533,766270000,8
1446464160000,1446464639000,186.533,186.59,186.511,186.531,660230000,8
1446464640000,1446465119000,186.533,186.623,186.533,186.597,843320000,8
1446465120000,1446465599000,186.593,186.614,186.563,186.563,651050000,8
1446465600000,1446466079000,186.572,186.628,186.541,186.585,745760000,8
1446466080000,1446466559000,186.585,186.589,186.502,186.518,766960000,8
