openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1496275200000,1496275679000,142.656,142.748,142.616,142.739,997630000,8
1496275680000,1496276159000,142.74,142.789,142.716,142.779,668160000,8
1496276160000,1496276639000,142.781,142.826,142.768,142.796,737130000,8
1496276640000,1496277119000,142.797,142.82,142.77,142.77,689300000,8
1496277120000,1496277599000,142.77,142.834,142.758,142.83,672580000,8
1496277600000,1496278079000,142.829,142.836,142.789,142.802,769640000,8
1496278080000,1496278559000,142.8,142.867,142.751,142.84,917920000,8
1496278560000,1496279039000,142.838,142.9,142.835,142.843,785790000,8
1496279040000,1496279519000,142.841,142.96,142.816,142.927,758250000,8
1496279520000,1496279999000,142.927,143.027,142.927,142.98,857250000,8
1496280000000,1496280479000,142.984,143.001,142.924,142.939,494790000,8
1496280480000,1496280959000,142.94,143.03,142.925,142.985,1062010000,8
1496280960000,1496281439000,142.984,143.06,142.961,142.964,1118820000,8
1496281440000,1496281919000,142.962,142.988,142.861,142.902,1258740000,8
1496281920000,1496282399000,142.902,142.934,142.858,142.875,911800000,8
1496282400000,1496282879000,142.874,142.917,142.841,142.849,1091930000,8
1496282880000,1496283359000,142.849,142.895,142.815,142.895,816840000,8
1496283360000,1496283839000,142.891,142.891,142.802,142.87,820040000,8
1496283840000,1496284319000,142.869,142.877,142.816,142.834,686750000,8
1496284320000,1496284799000,142.833,142.902,142.824,142.892,390610000,8
1496284800000,1496285279000,142.888,142.888,142.798,142.84,394050000,8
1496285280000,1496285759000,142.843,142.855,142.82,142.828,233940000,8
1496285760000,1496286239000,142.831,142.868,142.814,142.837,475820000,8
1496286240000,1496286719000,142.839,142.854,142.798,142.83,336080000,8
1496286720000,1496287199000,142.828,142.841,142.804,142.814,303450000,8
1496287200000,1496287679000,142.815,142.82,142.788,142.788,295130000,8
1496287680000,1496288159000,142.789,142.803,142.744,142.769,447480000,8
1496288160000,1496288639000,142.769,142.83,142.757,142.818,476110000,8
1496288640000,1496289119000,142.818,142.871,142.818,142.851,526240000,8
1496289120000,1496289599000,142.851,142.884,142.812,142.884,622470000,8
1496289600000,1496290079000,142.885,142.905,142.811,142.834,535390000,8
1496290080000,1496290559000,142.834,142.853,142.801,142.832,373680000,8
1496290560000,1496291039000,142.834,142.848,142.806,142.834,455170000,8
1496291040000,1496291519000,142.832,142.852,142.806,142.811,420090000,8
1496291520000,1496291999000,142.811,142.814,142.738,142.747,697290000,8
1496292000000,1496292479000,142.748,142.807,142.748,142.787,502360000,8
1496292480000,1496292959000,142.786,142.787,142.765,142.783,346710000,8
1496292960000,1496293439000,142.784,142.968,142.783,142.947,843500000,8
1496293440000,1496293919000,142.947,142.962,142.901,142.92,685930000,8
1496293920000,1496294399000,142.921,142.929,142.748,142.765,843340000,8
1496294400000,1496294879000,142.769,142.828,142.754,142.81,682990000,8
1496294880000,1496295359000,142.806,142.81,142.755,142.777,569500000,8
1496295360000,1496295839000,142.779,142.796,142.666,142.691,743450000,8
1496295840000,1496296319000,142.688,142.765,142.674,142.722,735420000,8
1496296320000,1496296799000,142.722,142.768,142.713,142.76,632070000,8
1496296800000,1496297279000,142.759,142.759,142.644,142.665,1022880000,8
1496297280000,1496297759000,142.667,142.745,142.648,142.683,871930000,8
1496297760000,1496298239000,142.683,142.699,142.598,142.633,909950000,8
1496298240000,1496298719000,142.632,142.634,142.56,142.62,1041380000,8
1496298720000,1496299199000,142.62,142.717,142.611,142.715,967420000,8
1496299200000,1496299679000,142.718,142.748,142.637,142.718,938220000,8
1496299680000,1496300159000,142.718,142.752,142.685,142.691,834850000,8
1496300160000,1496300639000,142.691,142.713,142.636,142.686,994550000,8
1496300640000,1496301119000,142.686,142.719,142.583,142.605,1339730000,8
1496301120000,1496301599000,142.605,142.736,142.547,142.715,1402440000,8
1496301600000,1496302079000,142.717,142.785,142.681,142.697,1091890000,8
1496302080000,1496302559000,142.697,142.838,142.695,142.827,1177630000,8
1496302560000,1496303039000,142.823,142.913,142.736,142.74,1177900000,8
1496303040000,1496303519000,142.741,142.862,142.725,142.821,1087610000,8
1496303520000,1496303999000,142.82,142.961,142.803,142.907,1280120000,8
1496304000000,1496304479000,142.907,142.954,142.836,142.918,1248800000,8
1496304480000,1496304959000,142.92,143.056,142.914,143.055,1287230000,8
1496304960000,1496305439000,143.054,143.158,142.997,143.086,1394610000,8
1496305440000,1496305919000,143.085,143.141,142.979,143.082,1447710000,8
