openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1619990880000,1619991359000,150.896,150.969,150.875,150.902,50720000,8
1619991360000,1619991839000,150.901,150.941,150.885,150.896,51780000,8
1619991840000,1619992319000,150.895,150.929,150.858,150.868,36690000,8
1619992800000,1619993279000,150.935,151.112,150.934,151.065,167480000,8
1619993280000,1619993759000,151.063,151.073,151.03,151.048,337220000,8
1619993760000,1619994239000,151.048,151.072,151.041,151.068,118380000,8
1619994240000,1619994719000,151.076,151.088,151.065,151.069,158700000,8
1619994720000,1619995199000,151.067,151.078,151.046,151.048,328020000,8
1619995200000,1619995679000,151.05,151.076,151.049,151.063,134620000,8
1619995680000,1619996159000,151.063,151.071,151.051,151.054,119380000,8
1619996160000,1619996639000,151.053,151.085,151.035,151.082,237970000,8
1619996640000,1619997119000,151.082,151.083,151.052,151.056,237480000,8
1619997120000,1619997599000,151.058,151.058,151.008,151.012,248750000,8
1619997600000,1619998079000,151.012,151.015,151.006,151.006,80190000,8
1619998080000,1619998559000,151.007,151.063,150.994,151.055,232000000,8
1619998560000,1619999039000,151.055,151.064,151.025,151.061,207870000,8
1619999040000,1619999519000,151.062,151.068,151.028,151.028,136960000,8
1619999520000,1619999999000,151.03,151.052,151.013,151.015,163050000,8
1620000000000,1620000479000,151.023,151.119,151.02,151.107,614860000,8
1620000480000,1620000959000,151.107,151.172,151.086,151.17,472730000,8
1620000960000,1620001439000,151.168,151.2,151.153,151.17,596390000,8
1620001440000,1620001919000,151.17,151.234,151.164,151.216,386250000,8
1620001920000,1620002399000,151.218,151.265,151.217,151.245,381990000,8
1620002400000,1620002879000,151.246,151.295,151.243,151.252,438620000,8
1620002880000,1620003359000,151.25,151.268,151.247,151.25,300480000,8
1620003360000,1620003839000,151.249,151.274,151.217,151.254,525070000,8
1620003840000,1620004319000,151.253,151.305,151.252,151.3,417620000,8
1620004320000,1620004799000,151.3,151.346,151.293,151.333,315770000,8
1620004800000,1620005279000,151.33,151.343,151.307,151.322,362880000,8
1620005280000,1620005759000,151.325,151.346,151.306,151.311,515960000,8
1620005760000,1620006239000,151.31,151.325,151.258,151.319,514390000,8
1620006240000,1620006719000,151.318,151.325,151.263,151.313,467650000,8
1620006720000,1620007199000,151.315,151.325,151.274,151.295,308840000,8
1620007200000,1620007679000,151.294,151.294,151.259,151.283,560240000,8
1620007680000,1620008159000,151.285,151.294,151.245,151.255,722810000,8
1620008160000,1620008639000,151.25,151.269,151.233,151.26,304160000,8
1620008640000,1620009119000,151.261,151.317,151.261,151.312,344060000,8
1620009120000,1620009599000,151.313,151.318,151.289,151.294,496180000,8
1620009600000,1620010079000,151.294,151.339,151.29,151.338,199830000,8
1620010080000,1620010559000,151.34,151.34,151.312,151.319,288030000,8
1620010560000,1620011039000,151.319,151.354,151.271,151.35,456600000,8
1620011040000,1620011519000,151.35,151.38,151.343,151.367,443710000,8
1620011520000,1620011999000,151.368,151.418,151.365,151.402,695430000,8
1620012000000,1620012479000,151.404,151.415,151.384,151.407,344810000,8
1620012480000,1620012959000,151.408,151.458,151.392,151.446,559650000,8
1620012960000,1620013439000,151.445,151.459,151.433,151.451,831210000,8
1620013440000,1620013919000,151.452,151.454,151.408,151.428,1039110000,8
1620013920000,1620014399000,151.43,151.461,151.429,151.446,436550000,8
1620014400000,1620014879000,151.444,151.475,151.43,151.446,477320000,8
