openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1404172800000,1404173279000,173.316,173.327,173.288,173.315,603380000,8
1404173280000,1404173759000,173.315,173.343,173.297,173.332,517650000,8
1404173760000,1404174239000,173.335,173.438,173.331,173.404,983540000,8
1404174240000,1404174719000,173.404,173.454,173.39,173.425,797480000,8
1404174720000,1404175199000,173.423,173.504,173.422,173.494,998840000,8
1404175200000,1404175679000,173.494,173.523,173.473,173.51,728560000,8
1404175680000,1404176159000,173.51,173.56,173.493,173.516,1001990000,8
1404176160000,1404176639000,173.516,173.622,173.507,173.577,1244750000,8
1404176640000,1404177119000,173.577,173.61,173.565,173.61,790090000,8
1404177120000,1404177599000,173.61,173.616,173.547,173.547,702150000,8
1404177600000,1404178079000,173.553,173.57,173.526,173.541,772250000,8
1404178080000,1404178559000,173.543,173.588,173.542,173.574,674410000,8
1404178560000,1404179039000,173.574,173.578,173.512,173.513,649110000,8
1404179040000,1404179519000,173.513,173.523,173.485,173.487,547820000,8
1404179520000,1404179999000,173.487,173.643,173.487,173.638,850370000,8
1404180000000,1404180479000,173.637,173.676,173.612,173.629,781290000,8
1404180480000,1404180959000,173.629,173.638,173.582,173.585,560690000,8
1404180960000,1404181439000,173.585,173.589,173.547,173.57,374610000,8
1404181440000,1404181919000,173.57,173.601,173.569,173.588,463120000,8
1404181920000,1404182399000,173.595,173.648,173.595,173.636,642580000,8
1404182400000,1404182879000,173.636,173.659,173.631,173.648,697070000,8
1404182880000,1404183359000,173.648,173.673,173.625,173.663,675370000,8
1404183360000,1404183839000,173.663,173.663,173.618,173.618,381910000,8
1404183840000,1404184319000,173.618,173.629,173.58,173.628,461940000,8
1404184320000,1404184799000,173.629,173.643,173.603,173.632,547340000,8
1404184800000,1404185279000,173.632,173.644,173.595,173.607,586420000,8
1404185280000,1404185759000,173.607,173.648,173.594,173.638,923420000,8
1404185760000,1404186239000,173.638,173.658,173.625,173.625,504830000,8
1404186240000,1404186719000,173.625,173.628,173.562,173.58,609140000,8
1404186720000,1404187199000,173.58,173.583,173.547,173.563,476750000,8
1404187200000,1404187679000,173.563,173.568,173.537,173.568,381270000,8
1404187680000,1404188159000,173.573,173.578,173.503,173.508,642790000,8
1404188160000,1404188639000,173.508,173.558,173.508,173.518,420370000,8
1404188640000,1404189119000,173.518,173.571,173.516,173.518,600000000,8
1404189120000,1404189599000,173.523,173.537,173.442,173.451,851490000,8
1404189600000,1404190079000,173.451,173.481,173.434,173.475,779010000,8
1404190080000,1404190559000,173.475,173.54,173.471,173.529,647830000,8
1404190560000,1404191039000,173.529,173.542,173.511,173.512,522420000,8
1404191040000,1404191519000,173.512,173.518,173.456,173.473,426600000,8
1404191520000,1404191999000,173.468,173.483,173.438,173.47,729960000,8
1404192000000,1404192479000,173.47,173.497,173.461,173.478,498360000,8
1404192480000,1404192959000,173.478,173.533,173.478,173.525,615130000,8
1404192960000,1404193439000,173.525,173.533,173.498,173.532,584320000,8
1404193440000,1404193919000,173.532,173.548,173.522,173.527,579650000,8
1404193920000,1404194399000,173.527,173.573,173.527,173.543,702630000,8
1404194400000,1404194879000,173.543,173.583,173.493,173.52,924490000,8
1404194880000,1404195359000,173.52,173.528,173.496,173.512,564980000,8
1404195360000,1404195839000,173.509,173.518,173.494,173.518,355020000,8
1404195840000,1404196319000,173.517,173.537,173.466,173.468,463750000,8
1404196320000,1404196799000,173.468,173.51,173.463,173.498,495000000,8
1404196800000,1404197279000,173.498,173.531,173.442,173.445,523130000,8
1404197280000,1404197759000,173.441,173.516,173.434,173.501,648880000,8
