openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1396310400000,1396310879000,171.997,172.049,171.961,171.992,856190000,8
1396310880000,1396311359000,171.989,172.037,171.97,171.99,913300000,8
1396311360000,1396311839000,171.986,171.991,171.872,171.881,909730000,8
1396311840000,1396312319000,171.881,171.96,171.876,171.944,948740000,8
1396312320000,1396312799000,171.944,171.949,171.791,171.814,1274950000,8
1396312800000,1396313279000,171.819,171.841,171.786,171.819,1049530000,8
1396313280000,1396313759000,171.819,171.913,171.819,171.891,1060510000,8
1396313760000,1396314239000,171.891,172.153,171.891,172.049,1694720000,8
1396314240000,1396314719000,172.047,172.146,172.041,172.061,1526640000,8
1396314720000,1396315199000,172.061,172.187,172.061,172.133,1317650000,8
1396315200000,1396315679000,172.133,172.141,172.059,172.059,1057880000,8
1396315680000,1396316159000,172.059,172.09,172.016,172.051,1075220000,8
1396316160000,1396316639000,172.051,172.11,172.004,172.034,798090000,8
1396316640000,1396317119000,172.036,172.036,171.951,171.956,1109510000,8
1396317120000,1396317599000,171.956,172.014,171.948,171.994,592460000,8
1396317600000,1396318079000,171.994,172.01,171.957,171.981,571310000,8
1396318080000,1396318559000,171.981,172.029,171.961,172.021,569810000,8
1396318560000,1396319039000,172.023,172.037,171.973,172.019,571730000,8
1396319040000,1396319519000,172.019,172.022,171.971,172.019,560240000,8
1396319520000,1396319999000,172.019,172.065,172.002,172.044,495590000,8
1396320000000,1396320479000,172.044,172.111,172.044,172.087,517000000,8
1396320480000,1396320959000,172.085,172.126,172.076,172.111,686050000,8
1396320960000,1396321439000,172.111,172.127,172.056,172.057,537170000,8
1396321440000,1396321919000,172.057,172.063,172.029,172.036,444830000,8
1396321920000,1396322399000,172.035,172.064,172.023,172.044,419510000,8
1396322400000,1396322879000,172.045,172.064,172.028,172.031,402810000,8
1396322880000,1396323359000,172.034,172.052,171.98,172.017,915900000,8
1396323360000,1396323839000,172.017,172.081,172.016,172.071,650520000,8
1396323840000,1396324319000,172.068,172.092,172.021,172.082,703840000,8
1396324320000,1396324799000,172.082,172.097,172.065,172.08,546630000,8
1396324800000,1396325279000,172.08,172.142,172.072,172.097,562980000,8
1396325280000,1396325759000,172.097,172.124,172.076,172.109,439390000,8
1396325760000,1396326239000,172.109,172.121,172.078,172.109,485990000,8
1396326240000,1396326719000,172.113,172.142,172.086,172.086,397360000,8
1396326720000,1396327199000,172.085,172.149,172.085,172.134,524140000,8
1396327200000,1396327679000,172.134,172.136,172.08,172.105,518010000,8
1396327680000,1396328159000,172.105,172.109,172.076,172.076,434340000,8
1396328160000,1396328639000,172.076,172.095,172.032,172.052,479390000,8
1396328640000,1396329119000,172.054,172.086,172.039,172.072,500230000,8
1396329120000,1396329599000,172.072,172.072,172.048,172.066,264090000,8
1396329600000,1396330079000,172.074,172.094,172.059,172.086,511120000,8
1396330080000,1396330559000,172.084,172.098,172.036,172.084,627420000,8
1396330560000,1396331039000,172.084,172.119,172.047,172.096,709100000,8
1396331040000,1396331519000,172.096,172.102,172.028,172.056,593990000,8
1396331520000,1396331999000,172.054,172.09,172.042,172.066,393840000,8
1396332000000,1396332479000,172.066,172.079,171.996,172.026,840580000,8
1396332480000,1396332959000,172.024,172.141,171.992,172.081,915200000,8
1396332960000,1396333439000,172.08,172.109,172.015,172.019,1060000000,8
1396333440000,1396333919000,172.023,172.094,172.011,172.078,831070000,8
1396333920000,1396334399000,172.078,172.118,172.033,172.042,660470000,8
1396334400000,1396334879000,172.043,172.118,172.039,172.114,625130000,8
1396334880000,1396335359000,172.113,172.152,172.075,172.114,654680000,8
1396335360000,1396335839000,172.116,172.178,172.075,172.141,829360000,8
