openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1109635200000,1109635679000,200.641,200.644,200.564,200.598,336400000,8
1109635680000,1109636159000,200.596,200.646,200.554,200.577,391500000,8
1109636160000,1109636639000,200.568,200.666,200.563,200.568,437000000,8
1109636640000,1109637119000,200.587,200.613,200.476,200.538,458500000,8
1109637120000,1109637599000,200.599,200.65,200.555,200.59,388400000,8
1109637600000,1109638079000,200.594,200.603,200.521,200.533,380300000,8
1109638080000,1109638559000,200.547,200.581,200.484,200.531,336500000,8
1109638560000,1109639039000,200.484,200.57,200.458,200.55,444300000,8
1109639040000,1109639519000,200.534,200.605,200.478,200.478,387700000,8
1109639520000,1109639999000,200.526,200.545,200.475,200.508,402500000,8
1109640000000,1109640479000,200.517,200.635,200.505,200.63,381300000,8
1109640480000,1109640959000,200.616,200.644,200.573,200.6,334000000,8
1109640960000,1109641439000,200.556,200.627,200.556,200.58,379900000,8
1109641440000,1109641919000,200.59,200.59,200.51,200.515,405100000,8
1109641920000,1109642399000,200.535,200.559,200.479,200.523,471400000,8
1109642400000,1109642879000,200.536,200.592,200.526,200.568,422300000,8
1109642880000,1109643359000,200.568,200.778,200.553,200.778,426300000,8
1109643360000,1109643839000,200.772,200.916,200.772,200.916,341800000,8
1109643840000,1109644319000,200.91,200.953,200.826,200.846,328800000,8
1109644320000,1109644799000,200.868,200.911,200.809,200.898,440300000,8
1109644800000,1109645279000,200.896,200.896,200.775,200.849,382500000,8
1109645280000,1109645759000,200.849,200.876,200.807,200.827,467800000,8
1109645760000,1109646239000,200.836,200.886,200.78,200.788,378500000,8
1109646240000,1109646719000,200.78,200.806,200.677,200.761,426800000,8
1109646720000,1109647199000,200.76,200.769,200.6,200.659,395700000,8
1109647200000,1109647679000,200.694,200.7,200.633,200.674,443000000,8
1109647680000,1109648159000,200.655,200.759,200.655,200.705,514500000,8
1109648160000,1109648639000,200.675,200.705,200.634,200.662,349500000,8
1109648640000,1109649119000,200.668,200.668,200.493,200.61,408300000,8
1109649120000,1109649599000,200.627,200.762,200.601,200.744,392200000,8
1109649600000,1109650079000,200.736,200.769,200.681,200.752,440400000,8
1109650080000,1109650559000,200.743,200.819,200.731,200.819,428400000,8
1109650560000,1109651039000,200.812,200.823,200.725,200.753,370000000,8
1109651040000,1109651519000,200.74,200.796,200.693,200.743,456100000,8
1109651520000,1109651999000,200.745,200.795,200.663,200.738,354300000,8
1109652000000,1109652479000,200.711,200.752,200.528,200.548,505700000,8
1109652480000,1109652959000,200.573,200.597,200.519,200.575,440600000,8
1109652960000,1109653439000,200.559,200.596,200.472,200.512,408800000,8
1109653440000,1109653919000,200.491,200.584,200.465,200.576,391900000,8
1109653920000,1109654399000,200.567,200.589,200.525,200.584,380400000,8
1109654400000,1109654879000,200.571,200.62,200.523,200.568,413900000,8
1109654880000,1109655359000,200.554,200.596,200.526,200.572,452700000,8
1109655360000,1109655839000,200.601,200.623,200.463,200.463,339300000,8
1109655840000,1109656319000,200.485,200.534,200.439,200.48,490400000,8
1109656320000,1109656799000,200.479,200.558,200.426,200.502,480700000,8
1109656800000,1109657279000,200.493,200.563,200.4,200.558,375600000,8
1109657280000,1109657759000,200.525,200.555,200.464,200.507,372900000,8
1109657760000,1109658239000,200.522,200.55,200.435,200.477,459500000,8
1109658240000,1109658719000,200.495,200.524,200.422,200.441,392100000,8
1109658720000,1109659199000,200.472,200.533,200.44,200.44,421200000,8
