openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1122854400000,1122854879000,197.742,197.742,197.519,197.521,367000000,8
1122854880000,1122855359000,197.578,197.629,197.488,197.62,461800000,8
1122855360000,1122855839000,197.582,197.626,197.513,197.56,486100000,8
1122855840000,1122856319000,197.568,197.672,197.548,197.606,428300000,8
1122856320000,1122856799000,197.597,197.739,197.597,197.734,406800000,8
1122856800000,1122857279000,197.712,197.758,197.649,197.693,381800000,8
1122857280000,1122857759000,197.73,197.749,197.526,197.562,447200000,8
1122857760000,1122858239000,197.545,197.692,197.537,197.597,494100000,8
1122858240000,1122858719000,197.596,197.746,197.586,197.725,418300000,8
1122858720000,1122859199000,197.683,197.734,197.523,197.536,348100000,8
1122859200000,1122859679000,197.506,197.567,197.484,197.496,487300000,8
1122859680000,1122860159000,197.569,197.572,197.439,197.507,375100000,8
1122860160000,1122860639000,197.498,197.556,197.438,197.507,358000000,8
1122860640000,1122861119000,197.439,197.58,197.423,197.5,333600000,8
1122861120000,1122861599000,197.5,197.567,197.493,197.518,382100000,8
1122861600000,1122862079000,197.529,197.635,197.479,197.582,476400000,8
1122862080000,1122862559000,197.607,197.625,197.508,197.557,444600000,8
1122862560000,1122863039000,197.531,197.723,197.519,197.647,419400000,8
1122863040000,1122863519000,197.648,197.737,197.644,197.655,377500000,8
1122863520000,1122863999000,197.628,197.696,197.571,197.637,303500000,8
1122864000000,1122864479000,197.638,197.793,197.628,197.751,429400000,8
1122864480000,1122864959000,197.758,197.815,197.657,197.695,434500000,8
1122864960000,1122865439000,197.709,197.792,197.678,197.749,432800000,8
1122865440000,1122865919000,197.784,197.784,197.591,197.734,373900000,8
1122865920000,1122866399000,197.723,197.788,197.508,197.577,526800000,8
1122866400000,1122866879000,197.562,197.696,197.562,197.678,503600000,8
1122866880000,1122867359000,197.629,197.724,197.612,197.625,456200000,8
1122867360000,1122867839000,197.643,197.751,197.599,197.664,447000000,8
1122867840000,1122868319000,197.692,197.77,197.673,197.725,399500000,8
1122868320000,1122868799000,197.737,197.739,197.63,197.729,430400000,8
1122868800000,1122869279000,197.678,197.721,197.647,197.675,371500000,8
1122869280000,1122869759000,197.686,197.694,197.584,197.606,360400000,8
1122869760000,1122870239000,197.605,197.685,197.599,197.635,494900000,8
1122870240000,1122870719000,197.625,197.665,197.54,197.54,476500000,8
1122870720000,1122871199000,197.541,197.6,197.456,197.55,358900000,8
1122871200000,1122871679000,197.569,197.659,197.533,197.625,329000000,8
1122871680000,1122872159000,197.614,197.651,197.525,197.636,331700000,8
1122872160000,1122872639000,197.658,197.658,197.578,197.612,310100000,8
1122872640000,1122873119000,197.641,197.69,197.581,197.681,391600000,8
1122873120000,1122873599000,197.668,197.687,197.613,197.658,424700000,8
1122873600000,1122874079000,197.616,197.649,197.556,197.564,310300000,8
1122874080000,1122874559000,197.641,197.645,197.547,197.605,429800000,8
1122874560000,1122875039000,197.593,197.693,197.552,197.67,394300000,8
1122875040000,1122875519000,197.675,197.679,197.544,197.614,456100000,8
1122875520000,1122875999000,197.559,197.665,197.559,197.593,451100000,8
1122876000000,1122876479000,197.589,197.65,197.553,197.597,378800000,8
1122876480000,1122876959000,197.633,197.737,197.596,197.644,299900000,8
1122876960000,1122877439000,197.662,197.662,197.533,197.653,406000000,8
1122877440000,1122877919000,197.598,197.666,197.462,197.55,372300000,8
1122877920000,1122878399000,197.568,197.699,197.531,197.642,517700000,8
1122878400000,1122878879000,197.651,197.667,197.577,197.628,421600000,8
1122878880000,1122879359000,197.582,197.594,197.5,197.546,385700000,8
1122879360000,1122879839000,197.542,197.738,197.51,197.687,468300000,8
1122879840000,1122880319000,197.652,197.671,197.487,197.489,354200000,8
1122880320000,1122880799000,197.5,197.576,197.402,197.576,312300000,8
1122880800000,1122881279000,197.574,197.626,197.52,197.565,490200000,8
1122881280000,1122881759000,197.581,197.657,197.489,197.573,332900000,8
1122881760000,1122882239000,197.586,197.662,197.551,197.617,333000000,8
1122882240000,1122882719000,197.608,197.765,197.568,197.726,381700000,8
1122882720000,1122883199000,197.719,197.722,197.611,197.667,352000000,8
1122883200000,1122883679000,197.654,197.735,197.619,197.735,431900000,8
1122883680000,1122884159000,197.727,197.819,197.676,197.689,407700000,8
1122884160000,1122884639000,197.668,197.688,197.365,197.395,371400000,8
1122884640000,1122885119000,197.371,197.573,197.358,197.531,349300000,8
1122885120000,1122885599000,197.534,197.612,197.434,197.503,351600000,8
1122885600000,1122886079000,197.501,197.639,197.501,197.567,385400000,8
1122886080000,1122886559000,197.561,197.614,197.467,197.573,443300000,8
1122886560000,1122887039000,197.528,197.63,197.528,197.597,371400000,8
1122887040000,1122887519000,197.543,197.636,197.468,197.468,357500000,8
1122887520000,1122887999000,197.46,197.54,197.451,197.487,340800000,8
1122888000000,1122888479000,197.491,197.612,197.49,197.58,350300000,8
1122888480000,1122888959000,197.577,197.602,197.497,197.5,405200000,8
1122888960000,1122889439000,197.493,197.637,197.488,197.578,420800000,8
1122889440000,1122889919000,197.587,197.651,197.526,197.632,380900000,8
1122889920000,1122890399000,197.616,197.666,197.538,197.607,436300000,8
1122890400000,1122890879000,197.643,197.783,197.602,197.769,426500000,8
1122890880000,1122891359000,197.746,197.843,197.742,197.774,381300000,8
1122891360000,1122891839000,197.762,197.856,197.728,197.766,387600000,8
1122891840000,1122892319000,197.769,197.787,197.681,197.716,377300000,8
1122892320000,1122892799000,197.711,197.791,197.706,197.75,424100000,8
1122892800000,1122893279000,197.768,197.842,197.713,197.842,383200000,8
1122893280000,1122893759000,197.81,197.859,197.743,197.774,483700000,8
1122893760000,1122894239000,197.805,197.864,197.751,197.751,457400000,8
