openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1759276800000,1759277279000,198.976,199.066,198.943,199.014,1395880000,8
1759277280000,1759277759000,199.016,199.021,198.958,198.974,1210980000,8
1759277760000,1759278239000,198.971,199.028,198.955,198.992,1136250000,8
1759278240000,1759278719000,198.994,199.052,198.975,199.039,810810000,8
1759278720000,1759279199000,199.037,199.132,199.031,199.126,943290000,8
1759279200000,1759279679000,199.125,199.216,199.119,199.171,1045800000,8
1759279680000,1759280159000,199.17,199.179,199.073,199.083,891980000,8
1759280160000,1759280639000,199.082,199.103,199.038,199.056,704970000,8
1759280640000,1759281119000,199.053,199.084,199.009,199.02,559860000,8
1759281120000,1759281599000,199.02,199.024,198.983,198.984,419720000,8
1759281600000,1759282079000,198.983,198.991,198.929,198.931,714960000,8
1759282080000,1759282559000,198.935,198.987,198.878,198.88,778240000,8
1759282560000,1759283039000,198.88,198.915,198.857,198.887,721560000,8
1759283040000,1759283519000,198.884,198.9,198.859,198.893,409020000,8
1759283520000,1759283999000,198.891,198.899,198.851,198.874,609670000,8
1759284000000,1759284479000,198.872,198.904,198.826,198.844,672540000,8
1759284480000,1759284959000,198.842,198.856,198.806,198.809,701430000,8
1759284960000,1759285439000,198.81,198.84,198.784,198.833,525000000,8
1759285440000,1759285919000,198.834,198.871,198.825,198.845,473970000,8
1759285920000,1759286399000,198.845,198.853,198.799,198.828,587160000,8
1759286400000,1759286879000,198.826,198.884,198.82,198.875,741030000,8
1759286880000,1759287359000,198.879,198.879,198.827,198.85,677550000,8
1759287360000,1759287839000,198.846,198.854,198.787,198.804,920640000,8
1759287840000,1759288319000,198.803,198.811,198.741,198.778,755760000,8
1759288320000,1759288799000,198.779,198.779,198.749,198.767,573300000,8
1759288800000,1759289279000,198.767,198.839,198.767,198.837,562870000,8
1759289280000,1759289759000,198.836,198.865,198.826,198.85,533580000,8
1759289760000,1759290239000,198.846,198.858,198.835,198.837,499050000,8
1759290240000,1759290719000,198.839,198.852,198.8,198.849,536140000,8
1759290720000,1759291199000,198.849,198.861,198.805,198.821,435750000,8
1759291200000,1759291679000,198.82,198.916,198.817,198.9,433410000,8
1759291680000,1759292159000,198.902,198.921,198.863,198.892,269940000,8
1759292160000,1759292639000,198.897,198.897,198.826,198.845,465420000,8
1759292640000,1759293119000,198.842,198.882,198.795,198.798,617770000,8
1759293120000,1759293599000,198.796,198.819,198.745,198.795,960730000,8
1759293600000,1759294079000,198.795,198.797,198.728,198.759,651720000,8
1759294080000,1759294559000,198.758,198.773,198.682,198.69,1118820000,8
1759294560000,1759295039000,198.69,198.737,198.615,198.635,2220550000,8
1759295040000,1759295519000,198.631,198.7,198.577,198.69,1575960000,8
1759295520000,1759295999000,198.697,198.717,198.614,198.639,982720000,8
1759296000000,1759296479000,198.639,198.658,198.547,198.556,761310000,8
1759296480000,1759296959000,198.557,198.628,198.539,198.585,611340000,8
1759296960000,1759297439000,198.585,198.619,198.568,198.597,853300000,8
1759297440000,1759297919000,198.598,198.623,198.553,198.606,841700000,8
1759297920000,1759298399000,198.607,198.612,198.496,198.503,834650000,8
1759298400000,1759298879000,198.501,198.503,198.401,198.414,1591260000,8
1759298880000,1759299359000,198.413,198.443,198.374,198.376,1312010000,8
1759299360000,1759299839000,198.38,198.461,198.314,198.398,1135770000,8
1759299840000,1759300319000,198.401,198.445,198.375,198.441,935160000,8
1759300320000,1759300799000,198.438,198.476,198.394,198.41,1265570000,8
1759300800000,1759301279000,198.413,198.441,198.331,198.338,1777690000,8
1759301280000,1759301759000,198.336,198.339,198.257,198.282,1538920000,8
1759301760000,1759302239000,198.281,198.335,198.182,198.214,2147310000,8
1759302240000,1759302719000,198.212,198.267,198.147,198.153,1241870000,8
