openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1191196800000,1191197279000,234.94,234.985,234.71,234.93,4140400000,8
1191197280000,1191197759000,234.93,235.03,234.85,234.875,3145400000,8
1191197760000,1191198239000,234.875,235.01,234.86,234.93,1385400000,8
1191198240000,1191198719000,234.93,235.06,234.92,234.925,2797500000,8
1191198720000,1191199199000,234.935,235.05,234.89,235.035,1218000000,8
1191199200000,1191199679000,235.035,235.07,234.915,234.95,1498100000,8
1191199680000,1191200159000,234.95,235.08,234.94,235.04,2529600000,8
1191200160000,1191200639000,235.05,235.05,234.92,234.94,1154900000,8
1191200640000,1191201119000,234.93,234.97,234.885,234.905,1171500000,8
1191201120000,1191201599000,234.905,234.96,234.885,234.96,459300000,8
1191201600000,1191202079000,234.95,234.97,234.9,234.95,621700000,8
1191202080000,1191202559000,234.96,234.96,234.84,234.84,788900000,8
1191202560000,1191203039000,234.84,234.95,234.785,234.93,768900000,8
1191203040000,1191203519000,234.95,235.0,234.9,234.98,978100000,8
1191203520000,1191203999000,234.97,235.15,234.96,235.1,2078700000,8
1191204000000,1191204479000,235.11,235.17,234.915,235.12,2396200000,8
1191204480000,1191204959000,235.12,235.16,235.01,235.12,2196200000,8
1191204960000,1191205439000,235.12,235.15,235.04,235.11,1815300000,8
1191205440000,1191205919000,235.11,235.245,235.085,235.2,2061500000,8
1191205920000,1191206399000,235.21,235.21,235.15,235.2,983100000,8
1191206400000,1191206879000,235.19,235.3,235.18,235.24,1601400000,8
1191206880000,1191207359000,235.26,235.33,235.25,235.32,1493900000,8
1191207360000,1191207839000,235.32,235.35,235.235,235.27,1164600000,8
1191207840000,1191208319000,235.26,235.27,235.11,235.17,1290800000,8
1191208320000,1191208799000,235.17,235.19,235.11,235.15,360900000,8
1191208800000,1191209279000,235.14,235.16,235.1,235.15,1054900000,8
1191209280000,1191209759000,235.15,235.28,235.115,235.19,1786700000,8
1191209760000,1191210239000,235.19,235.27,235.14,235.25,1163000000,8
1191210240000,1191210719000,235.25,235.36,235.23,235.28,2058100000,8
1191210720000,1191211199000,235.28,235.39,235.28,235.33,1476000000,8
1191211200000,1191211679000,235.33,235.33,235.19,235.26,1280000000,8
