openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1370207040000,1370207519000,152.653,152.875,152.529,152.741,1039440000,8
1370207520000,1370207999000,152.741,152.888,152.715,152.887,476150000,8
1370208000000,1370208479000,152.886,152.889,152.807,152.844,252160000,8
1370208480000,1370208959000,152.84,152.884,152.831,152.834,157660000,8
1370208960000,1370209439000,152.831,152.833,152.755,152.809,168890000,8
1370209440000,1370209919000,152.809,152.833,152.799,152.799,125370000,8
1370209920000,1370210399000,152.799,152.84,152.791,152.791,267070000,8
1370210400000,1370210879000,152.791,152.839,152.708,152.827,813410000,8
1370210880000,1370211359000,152.827,152.917,152.803,152.911,895980000,8
1370211360000,1370211839000,152.91,152.932,152.815,152.829,590870000,8
1370211840000,1370212319000,152.829,152.853,152.719,152.803,517870000,8
1370212320000,1370212799000,152.803,152.821,152.789,152.801,206430000,8
1370212800000,1370213279000,152.799,152.89,152.792,152.842,525690000,8
1370213280000,1370213759000,152.843,152.875,152.838,152.875,317020000,8
1370213760000,1370214239000,152.877,152.884,152.76,152.809,608220000,8
1370214240000,1370214719000,152.808,152.9,152.808,152.852,364810000,8
1370214720000,1370215199000,152.851,152.862,152.802,152.841,493930000,8
1370215200000,1370215679000,152.841,152.86,152.753,152.779,560670000,8
1370215680000,1370216159000,152.779,152.796,152.698,152.79,744910000,8
1370216160000,1370216639000,152.79,152.842,152.753,152.758,693320000,8
1370216640000,1370217119000,152.758,152.835,152.666,152.834,1160480000,8
1370217120000,1370217599000,152.833,152.93,152.77,152.798,1244310000,8
1370217600000,1370218079000,152.8,152.804,152.638,152.671,1574410000,8
1370218080000,1370218559000,152.671,152.758,152.601,152.753,1399130000,8
1370218560000,1370219039000,152.753,152.774,152.617,152.704,1323170000,8
1370219040000,1370219519000,152.706,152.737,152.658,152.714,933730000,8
1370219520000,1370219999000,152.718,152.767,152.678,152.761,908220000,8
1370220000000,1370220479000,152.764,152.833,152.748,152.775,1133740000,8
1370220480000,1370220959000,152.778,152.845,152.726,152.794,1345210000,8
1370220960000,1370221439000,152.794,153.002,152.787,152.91,1719880000,8
1370221440000,1370221919000,152.91,153.093,152.881,153.023,1726410000,8
1370221920000,1370222399000,153.021,153.094,152.947,152.995,1113300000,8
1370222400000,1370222879000,152.996,153.039,152.964,153.013,1138700000,8
1370222880000,1370223359000,153.006,153.047,152.983,153.033,999380000,8
1370223360000,1370223839000,153.036,153.095,153.0,153.026,1102620000,8
1370223840000,1370224319000,153.028,153.08,152.834,152.965,1703300000,8
1370224320000,1370224799000,152.965,153.011,152.936,152.987,1182030000,8
1370224800000,1370225279000,152.986,153.141,152.975,153.141,922590000,8
1370225280000,1370225759000,153.144,153.193,153.086,153.19,1343650000,8
1370225760000,1370226239000,153.19,153.198,153.117,153.176,1022730000,8
1370226240000,1370226719000,153.174,153.207,153.115,153.137,938270000,8
1370226720000,1370227199000,153.138,153.222,153.137,153.203,704030000,8
1370227200000,1370227679000,153.203,153.223,153.115,153.125,1136930000,8
1370227680000,1370228159000,153.125,153.142,153.069,153.11,808420000,8
1370228160000,1370228639000,153.11,153.178,153.069,153.13,886000000,8
1370228640000,1370229119000,153.127,153.128,153.079,153.116,597750000,8
1370229120000,1370229599000,153.116,153.134,153.072,153.087,642430000,8
1370229600000,1370230079000,153.089,153.111,153.026,153.089,810880000,8
1370230080000,1370230559000,153.089,153.098,153.015,153.039,1053130000,8
1370230560000,1370231039000,153.039,153.053,152.964,152.987,1197330000,8
1370231040000,1370231519000,152.987,153.069,152.973,153.027,1167230000,8
1370231520000,1370231999000,153.03,153.142,152.989,153.108,1479070000,8
1370232000000,1370232479000,153.11,153.139,153.062,153.071,612820000,8
1370232480000,1370232959000,153.07,153.079,153.023,153.042,790570000,8
1370232960000,1370233439000,153.038,153.135,153.033,153.12,831360000,8
1370233440000,1370233919000,153.119,153.129,153.021,153.022,809990000,8
1370233920000,1370234399000,153.027,153.056,152.974,153.003,958190000,8
1370234400000,1370234879000,153.0,153.063,152.988,153.034,679270000,8
1370234880000,1370235359000,153.034,153.034,152.887,152.911,1306810000,8
1370235360000,1370235839000,152.912,152.925,152.846,152.86,1177460000,8
1370235840000,1370236319000,152.859,152.875,152.79,152.831,1296340000,8
1370236320000,1370236799000,152.836,152.911,152.82,152.878,1042290000,8
1370236800000,1370237279000,152.879,152.892,152.825,152.85,1060480000,8
1370237280000,1370237759000,152.845,152.851,152.742,152.748,1074080000,8
1370237760000,1370238239000,152.749,152.81,152.709,152.778,1922320000,8
1370238240000,1370238719000,152.781,152.863,152.69,152.73,1476040000,8
