openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1062374400000,1062374879000,184.05,184.112,184.003,184.044,325200000,8
1062374880000,1062375359000,184.079,184.086,183.916,184.008,462600000,8
1062375360000,1062375839000,184.048,184.085,184.004,184.015,469000000,8
1062375840000,1062376319000,184.017,184.082,183.937,184.041,453200000,8
1062376320000,1062376799000,183.961,184.083,183.931,184.042,382200000,8
1062376800000,1062377279000,184.008,184.161,183.995,183.995,379800000,8
1062377280000,1062377759000,183.995,184.029,183.879,183.899,401700000,8
1062377760000,1062378239000,183.93,184.007,183.748,183.936,446300000,8
1062378240000,1062378719000,183.922,184.027,183.791,183.791,430700000,8
1062378720000,1062379199000,183.835,183.959,183.821,183.885,369700000,8
1062379200000,1062379679000,183.9,183.932,183.789,183.796,504300000,8
1062379680000,1062380159000,183.816,183.868,183.784,183.827,428300000,8
1062380160000,1062380639000,183.86,183.967,183.835,183.906,415500000,8
1062380640000,1062381119000,183.89,183.91,183.794,183.856,401000000,8
1062381120000,1062381599000,183.789,184.001,183.789,183.891,365400000,8
1062381600000,1062382079000,183.862,184.003,183.779,183.848,362300000,8
1062382080000,1062382559000,183.861,183.972,183.791,183.855,490100000,8
1062382560000,1062383039000,183.889,183.947,183.881,183.928,348900000,8
1062383040000,1062383519000,183.95,184.029,183.834,184.0,314400000,8
1062383520000,1062383999000,183.939,184.146,183.927,184.076,421000000,8
1062384000000,1062384479000,184.033,184.13,183.991,184.049,449300000,8
1062384480000,1062384959000,184.065,184.168,184.033,184.082,488300000,8
1062384960000,1062385439000,184.043,184.145,184.012,184.012,328200000,8
1062385440000,1062385919000,184.096,184.277,184.06,184.231,418400000,8
1062385920000,1062386399000,184.195,184.315,184.06,184.313,385600000,8
1062386400000,1062386879000,184.332,184.332,184.173,184.267,342200000,8
1062386880000,1062387359000,184.273,184.325,184.081,184.275,328700000,8
1062387360000,1062387839000,184.193,184.334,184.167,184.209,314200000,8
1062387840000,1062388319000,184.196,184.346,184.095,184.124,328100000,8
1062388320000,1062388799000,184.155,184.32,184.136,184.207,279400000,8
1062388800000,1062389279000,184.16,184.218,184.08,184.202,368500000,8
1062389280000,1062389759000,184.137,184.205,184.088,184.123,508900000,8
1062389760000,1062390239000,184.126,184.266,184.115,184.235,385700000,8
1062390240000,1062390719000,184.229,184.307,184.176,184.182,383300000,8
1062390720000,1062391199000,184.156,184.258,184.104,184.195,303100000,8
1062391200000,1062391679000,184.17,184.228,184.05,184.184,434200000,8
1062391680000,1062392159000,184.177,184.27,184.13,184.229,321200000,8
1062392160000,1062392639000,184.233,184.235,184.126,184.197,350400000,8
1062392640000,1062393119000,184.187,184.27,184.146,184.249,409600000,8
1062393120000,1062393599000,184.21,184.265,184.187,184.21,309000000,8
1062393600000,1062394079000,184.188,184.233,184.148,184.232,284900000,8
1062394080000,1062394559000,184.205,184.303,184.202,184.24,372200000,8
1062394560000,1062395039000,184.299,184.345,184.149,184.261,413500000,8
1062395040000,1062395519000,184.27,184.408,184.183,184.408,383600000,8
1062395520000,1062395999000,184.329,184.413,184.319,184.377,439700000,8
1062396000000,1062396479000,184.386,184.512,184.32,184.475,416700000,8
1062396480000,1062396959000,184.5,184.5,184.399,184.414,340700000,8
1062396960000,1062397439000,184.42,184.504,184.387,184.387,412200000,8
1062397440000,1062397919000,184.374,184.424,184.257,184.273,458100000,8
1062397920000,1062398399000,184.267,184.282,184.195,184.226,538300000,8
1062398400000,1062398879000,184.219,184.297,184.171,184.253,411200000,8
1062398880000,1062399359000,184.235,184.303,184.159,184.25,311700000,8
1062399360000,1062399839000,184.265,184.268,184.042,184.066,399100000,8
1062399840000,1062400319000,184.035,184.06,183.858,183.908,348400000,8
1062400320000,1062400799000,183.914,183.969,183.834,183.874,453500000,8
1062400800000,1062401279000,183.858,183.969,183.844,183.944,351200000,8
1062401280000,1062401759000,183.962,184.009,183.855,183.912,418700000,8
1062401760000,1062402239000,183.911,183.923,183.767,183.842,391300000,8
1062402240000,1062402719000,183.815,183.859,183.725,183.741,372800000,8
1062402720000,1062403199000,183.738,183.856,183.731,183.849,384500000,8
1062403200000,1062403679000,183.873,184.006,183.868,183.98,426700000,8
1062403680000,1062404159000,184.0,184.052,183.954,184.012,436800000,8
1062404160000,1062404639000,184.031,184.039,183.914,183.914,301900000,8
1062404640000,1062405119000,183.945,184.085,183.859,183.881,500400000,8
1062405120000,1062405599000,183.856,183.938,183.856,183.929,435100000,8
1062405600000,1062406079000,183.907,183.957,183.824,183.921,454800000,8
1062406080000,1062406559000,183.832,184.006,183.805,183.911,433200000,8
1062406560000,1062407039000,183.911,183.911,183.743,183.762,346100000,8
1062407040000,1062407519000,183.75,183.824,183.673,183.819,379900000,8
1062407520000,1062407999000,183.822,183.833,183.699,183.757,435300000,8
1062408000000,1062408479000,183.757,183.757,183.514,183.527,468200000,8
1062408480000,1062408959000,183.575,183.712,183.562,183.649,480100000,8
1062408960000,1062409439000,183.669,183.731,183.588,183.615,458200000,8
1062409440000,1062409919000,183.603,183.655,183.578,183.616,393500000,8
1062409920000,1062410399000,183.641,183.923,183.639,183.88,326700000,8
1062410400000,1062410879000,183.903,183.903,183.755,183.777,434900000,8
1062410880000,1062411359000,183.747,183.803,183.67,183.787,439100000,8
1062411360000,1062411839000,183.763,183.79,183.657,183.728,439400000,8
1062411840000,1062412319000,183.63,183.691,183.552,183.552,362200000,8
1062412320000,1062412799000,183.57,183.601,183.517,183.582,466200000,8
1062412800000,1062413279000,183.566,183.6,183.18,183.185,431900000,8
1062413280000,1062413759000,183.159,183.179,182.866,182.995,422800000,8
1062413760000,1062414239000,182.934,182.995,182.856,182.9,475900000,8
1062414240000,1062414719000,182.931,182.931,182.609,182.731,470200000,8
1062414720000,1062415199000,182.762,182.889,182.699,182.825,449000000,8
1062415200000,1062415679000,182.845,182.894,182.746,182.76,386600000,8
1062415680000,1062416159000,182.742,182.774,182.609,182.718,351700000,8
1062416160000,1062416639000,182.691,182.872,182.691,182.872,434500000,8
1062416640000,1062417119000,182.901,182.918,182.775,182.813,365300000,8
1062417120000,1062417599000,182.837,182.879,182.804,182.832,376900000,8
1062417600000,1062418079000,182.844,182.861,182.783,182.806,486400000,8
1062418080000,1062418559000,182.799,182.837,182.707,182.707,388500000,8
1062418560000,1062419039000,182.758,182.781,182.648,182.701,455000000,8
1062419040000,1062419519000,182.717,182.778,182.679,182.681,420200000,8
1062419520000,1062419999000,182.678,182.794,182.633,182.755,423900000,8
1062420000000,1062420479000,182.768,182.918,182.747,182.84,381000000,8
1062420480000,1062420959000,182.841,182.853,182.699,182.782,493400000,8
1062420960000,1062421439000,182.778,182.828,182.741,182.821,302600000,8
1062421440000,1062421919000,182.829,182.918,182.791,182.906,395200000,8
1062421920000,1062422399000,182.919,182.947,182.859,182.921,479200000,8
1062422400000,1062422879000,182.922,183.061,182.886,182.997,291000000,8
1062422880000,1062423359000,183.006,183.029,182.831,182.837,484600000,8
1062423360000,1062423839000,182.84,182.85,182.765,182.788,370900000,8
1062423840000,1062424319000,182.803,182.828,182.704,182.793,394800000,8
1062424320000,1062424799000,182.773,182.805,182.688,182.753,417700000,8
