openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1654041600000,1654042079000,162.303,162.487,162.303,162.453,2000150000,8
1654042080000,1654042559000,162.453,162.553,162.44,162.496,1580800000,8
1654042560000,1654043039000,162.495,162.53,162.416,162.438,1452120000,8
1654043040000,1654043519000,162.438,162.532,162.409,162.503,1316480000,8
1654043520000,1654043999000,162.503,162.592,162.472,162.511,1866030000,8
1654044000000,1654044479000,162.512,162.558,162.454,162.526,1429120000,8
1654044480000,1654044959000,162.525,162.613,162.469,162.523,2492180000,8
1654044960000,1654045439000,162.523,162.551,162.419,162.52,2569540000,8
1654045440000,1654045919000,162.52,162.606,162.449,162.546,1644740000,8
1654045920000,1654046399000,162.546,162.756,162.537,162.649,2073340000,8
1654046400000,1654046879000,162.648,162.687,162.614,162.658,1598480000,8
1654046880000,1654047359000,162.656,162.71,162.595,162.595,2252310000,8
1654047360000,1654047839000,162.594,162.665,162.573,162.606,2412710000,8
1654047840000,1654048319000,162.606,162.628,162.511,162.611,3053080000,8
1654048320000,1654048799000,162.613,162.653,162.6,162.61,1526950000,8
1654048800000,1654049279000,162.61,162.611,162.508,162.547,1756340000,8
1654049280000,1654049759000,162.544,162.642,162.506,162.617,1697620000,8
1654049760000,1654050239000,162.613,162.627,162.565,162.577,1522160000,8
1654050240000,1654050719000,162.579,162.602,162.5,162.555,1600860000,8
1654050720000,1654051199000,162.554,162.611,162.532,162.6,1303690000,8
1654051200000,1654051679000,162.6,162.608,162.548,162.592,1404280000,8
1654051680000,1654052159000,162.593,162.626,162.548,162.55,1292640000,8
1654052160000,1654052639000,162.552,162.554,162.487,162.488,1820640000,8
1654052640000,1654053119000,162.487,162.518,162.464,162.484,2054050000,8
1654053120000,1654053599000,162.482,162.572,162.478,162.544,1498270000,8
1654053600000,1654054079000,162.541,162.572,162.51,162.512,1302800000,8
1654054080000,1654054559000,162.512,162.536,162.484,162.485,1235100000,8
1654054560000,1654055039000,162.483,162.569,162.461,162.566,1325180000,8
1654055040000,1654055519000,162.565,162.612,162.551,162.601,825110000,8
1654055520000,1654055999000,162.6,162.626,162.588,162.603,894110000,8
1654056000000,1654056479000,162.602,162.708,162.551,162.552,1471790000,8
1654056480000,1654056959000,162.552,162.576,162.485,162.546,1558510000,8
1654056960000,1654057439000,162.544,162.544,162.46,162.464,1170490000,8
1654057440000,1654057919000,162.464,162.475,162.416,162.426,1470240000,8
1654057920000,1654058399000,162.425,162.481,162.377,162.467,1454380000,8
1654058400000,1654058879000,162.47,162.47,162.406,162.452,1057540000,8
1654058880000,1654059359000,162.451,162.525,162.451,162.525,1015560000,8
1654059360000,1654059839000,162.524,162.607,162.52,162.584,1217260000,8
1654059840000,1654060319000,162.583,162.669,162.581,162.622,1189570000,8
1654060320000,1654060799000,162.624,162.64,162.574,162.588,1116640000,8
1654060800000,1654061279000,162.587,162.6,162.54,162.571,902920000,8
1654061280000,1654061759000,162.57,162.57,162.453,162.481,1698440000,8
1654061760000,1654062239000,162.478,162.588,162.443,162.58,1206820000,8
1654062240000,1654062719000,162.581,162.611,162.481,162.546,1341480000,8
1654062720000,1654063199000,162.543,162.595,162.502,162.573,1175550000,8
1654063200000,1654063679000,162.57,162.666,162.487,162.648,2119960000,8
1654063680000,1654064159000,162.648,162.704,162.612,162.677,1666910000,8
1654064160000,1654064639000,162.677,162.701,162.566,162.644,1669910000,8
1654064640000,1654065119000,162.643,162.722,162.642,162.652,1660410000,8
1654065120000,1654065599000,162.653,162.706,162.602,162.705,1904880000,8
1654065600000,1654066079000,162.704,162.938,162.669,162.857,1820330000,8
1654066080000,1654066559000,162.854,162.949,162.839,162.938,1538440000,8
1654066560000,1654067039000,162.939,163.064,162.905,163.023,2652650000,8
1654067040000,1654067519000,163.02,163.22,163.016,163.22,2676310000,8
1654067520000,1654067999000,163.213,163.229,163.075,163.144,2944930000,8
1654068000000,1654068479000,163.142,163.179,163.062,163.102,2468480000,8
1654068480000,1654068959000,163.104,163.254,163.031,163.233,2130930000,8
1654068960000,1654069439000,163.233,163.318,163.073,163.085,2977110000,8
1654069440000,1654069919000,163.084,163.09,162.948,163.015,2436320000,8
1654069920000,1654070399000,163.016,163.017,162.886,162.957,2142040000,8
1654070400000,1654070879000,162.959,163.072,162.898,162.913,2221940000,8
1654070880000,1654071359000,162.916,163.055,162.862,162.912,2644130000,8
1654071360000,1654071839000,162.911,162.94,162.866,162.903,1669610000,8
1654071840000,1654072319000,162.903,162.983,162.891,162.966,1503550000,8
1654072320000,1654072799000,162.964,163.026,162.888,162.939,2151050000,8
1654072800000,1654073279000,162.939,162.955,162.821,162.837,1874720000,8
1654073280000,1654073759000,162.837,162.853,162.754,162.825,1427090000,8
1654073760000,1654074239000,162.825,162.861,162.748,162.808,1723290000,8
1654074240000,1654074719000,162.806,162.81,162.677,162.799,1769450000,8
1654074720000,1654075199000,162.798,162.847,162.753,162.761,1323160000,8
1654075200000,1654075679000,162.763,162.883,162.756,162.862,1344230000,8
1654075680000,1654076159000,162.862,162.912,162.812,162.837,1160180000,8
1654076160000,1654076639000,162.837,162.846,162.77,162.798,1578940000,8
1654076640000,1654077119000,162.8,162.814,162.725,162.75,1195010000,8
1654077120000,1654077599000,162.751,162.841,162.732,162.814,1011200000,8
1654077600000,1654078079000,162.813,162.894,162.809,162.858,1065520000,8
1654078080000,1654078559000,162.857,162.931,162.839,162.908,865570000,8
1654078560000,1654079039000,162.903,163.08,162.903,163.031,1222050000,8
1654079040000,1654079519000,163.029,163.049,162.982,163.042,1322010000,8
1654079520000,1654079999000,163.041,163.048,162.826,162.863,1433240000,8
1654080000000,1654080479000,162.863,162.983,162.852,162.951,1223580000,8
1654080480000,1654080959000,162.961,163.009,162.92,162.924,1010850000,8
1654080960000,1654081439000,162.923,162.964,162.87,162.915,1191700000,8
1654081440000,1654081919000,162.912,162.974,162.895,162.946,1145100000,8
1654081920000,1654082399000,162.951,162.951,162.884,162.911,1722500000,8
1654082400000,1654082879000,162.911,163.062,162.874,163.006,1613720000,8
1654082880000,1654083359000,163.006,163.017,162.905,162.982,1486780000,8
1654083360000,1654083839000,162.982,163.012,162.913,162.936,1537590000,8
1654083840000,1654084319000,162.937,162.943,162.813,162.841,1803960000,8
1654084320000,1654084799000,162.841,162.86,162.693,162.856,2111670000,8
1654084800000,1654085279000,162.855,162.885,162.71,162.885,2383590000,8
1654085280000,1654085759000,162.886,162.912,162.81,162.832,1364720000,8
1654085760000,1654086239000,162.832,162.968,162.832,162.964,1580570000,8
1654086240000,1654086719000,162.963,162.992,162.861,162.985,1540670000,8
1654086720000,1654087199000,162.985,163.057,162.917,162.933,1747330000,8
1654087200000,1654087679000,162.937,162.986,162.865,162.888,1846110000,8
1654087680000,1654088159000,162.89,162.932,162.822,162.872,1907110000,8
1654088160000,1654088639000,162.873,162.891,162.737,162.737,1981940000,8
1654088640000,1654089119000,162.739,162.753,162.565,162.654,3127140000,8
1654089120000,1654089599000,162.649,162.715,162.466,162.485,2009010000,8
