openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1222819200000,1222819679000,188.995,189.275,188.975,189.23,1001600000,8
1222819680000,1222820159000,189.23,189.23,189.04,189.15,736600000,8
1222820160000,1222820639000,189.15,189.15,188.94,189.065,2137000000,8
1222820640000,1222821119000,189.065,189.165,188.99,189.105,822200000,8
1222821120000,1222821599000,189.085,189.26,189.085,189.255,1013800000,8
1222821600000,1222822079000,189.245,189.43,189.225,189.42,1052500000,8
1222822080000,1222822559000,189.42,189.905,189.355,189.63,2131700000,8
1222822560000,1222823039000,189.63,189.65,189.29,189.31,2879400000,8
1222823040000,1222823519000,189.31,189.325,189.18,189.27,1144900000,8
1222823520000,1222823999000,189.27,189.49,189.26,189.43,1099200000,8
1222824000000,1222824479000,189.43,189.645,189.42,189.645,512100000,8
1222824480000,1222824959000,189.645,189.67,189.395,189.41,839600000,8
1222824960000,1222825439000,189.405,189.405,189.315,189.37,533200000,8
1222825440000,1222825919000,189.37,189.435,189.27,189.34,628400000,8
1222825920000,1222826399000,189.305,189.35,189.08,189.08,497500000,8
1222826400000,1222826879000,189.08,189.185,188.95,189.175,539700000,8
1222826880000,1222827359000,189.17,189.185,188.67,188.67,1548400000,8
1222827360000,1222827839000,188.685,188.74,188.37,188.69,1132800000,8
1222827840000,1222828319000,188.68,188.76,188.445,188.475,1040700000,8
1222828320000,1222828799000,188.475,188.605,188.34,188.585,822600000,8
1222828800000,1222829279000,188.6,188.705,188.59,188.59,727600000,8
1222829280000,1222829759000,188.59,188.705,188.59,188.63,251500000,8
1222829760000,1222830239000,188.635,188.71,188.63,188.7,333700000,8
1222830240000,1222830719000,188.69,188.69,188.515,188.52,1163700000,8
1222830720000,1222831199000,188.52,188.77,188.52,188.72,447000000,8
1222831200000,1222831679000,188.72,188.855,188.69,188.85,328960000,8
1222831680000,1222832159000,188.85,188.85,188.525,188.545,1134400000,8
1222832160000,1222832639000,188.545,188.645,188.485,188.62,512600000,8
1222832640000,1222833119000,188.62,188.805,188.605,188.765,311400000,8
1222833120000,1222833599000,188.77,188.965,188.685,188.875,893200000,8
1222833600000,1222834079000,188.86,189.06,188.765,188.81,961900000,8
1222834080000,1222834559000,188.785,188.815,188.775,188.78,151800000,8
1222834560000,1222835039000,188.78,188.87,188.765,188.78,459700000,8
1222835040000,1222835519000,188.755,188.795,188.475,188.49,578300000,8
1222835520000,1222835999000,188.49,188.73,188.485,188.7,526200000,8
1222836000000,1222836479000,188.694,188.83,188.646,188.81,538200000,8
1222836480000,1222836959000,188.8,188.82,188.75,188.79,411600000,8
1222836960000,1222837439000,188.79,188.95,188.745,188.775,757500000,8
1222837440000,1222837919000,188.78,188.815,188.645,188.735,885400000,8
1222837920000,1222838399000,188.72,188.92,188.675,188.79,502900000,8
1222838400000,1222838879000,188.79,188.79,188.58,188.61,506600000,8
1222838880000,1222839359000,188.61,188.9,188.61,188.845,681600000,8
1222839360000,1222839839000,188.845,188.865,188.7,188.795,2029400000,8
1222839840000,1222840319000,188.81,188.86,188.73,188.845,867300000,8
1222840320000,1222840799000,188.82,188.89,188.775,188.835,707100000,8
1222840800000,1222841279000,188.835,189.05,188.64,188.78,1047000000,8
1222841280000,1222841759000,188.78,188.94,188.645,188.915,1598200000,8
1222841760000,1222842239000,188.915,188.99,188.735,188.905,1405900000,8
1222842240000,1222842719000,188.9,189.255,188.78,189.175,5023900000,8
1222842720000,1222843199000,189.2,189.21,189.065,189.16,2154000000,8
1222843200000,1222843679000,189.15,189.28,189.06,189.135,4796600000,8
1222843680000,1222844159000,189.13,189.27,188.915,188.93,3317000000,8
1222844160000,1222844639000,188.93,189.005,188.58,188.865,4453100000,8
1222844640000,1222845119000,188.865,189.1,188.865,189.08,3548600000,8
1222845120000,1222845599000,189.095,189.16,188.875,189.09,2483100000,8
1222845600000,1222846079000,189.09,189.55,189.085,189.5,2599300000,8
1222846080000,1222846559000,189.505,189.54,189.35,189.54,4468200000,8
1222846560000,1222847039000,189.54,189.63,189.26,189.41,4171100000,8
1222847040000,1222847519000,189.41,189.425,189.21,189.295,4230200000,8
1222847520000,1222847999000,189.295,189.37,189.055,189.07,4392600000,8
1222848000000,1222848479000,189.07,189.185,189.015,189.045,4521300000,8
1222848480000,1222848959000,189.045,189.09,188.92,188.99,2748000000,8
1222848960000,1222849439000,188.99,188.99,188.69,188.775,3091400000,8
1222849440000,1222849919000,188.78,189.185,188.775,189.01,2248600000,8
1222849920000,1222850399000,189.0,189.015,188.755,188.9,3310800000,8
1222850400000,1222850879000,188.9,188.9,188.735,188.74,3465700000,8
1222850880000,1222851359000,188.755,189.27,188.715,189.11,2591000000,8
1222851360000,1222851839000,189.11,189.26,188.995,189.24,2379560000,8
1222851840000,1222852319000,189.24,189.32,189.08,189.12,2957000000,8
1222852320000,1222852799000,189.12,189.33,189.055,189.295,3236700000,8
1222852800000,1222853279000,189.3,189.37,189.105,189.19,3412500000,8
1222853280000,1222853759000,189.19,189.21,189.06,189.2,3327000000,8
1222853760000,1222854239000,189.21,189.435,189.095,189.095,4811200000,8
1222854240000,1222854719000,189.11,189.34,189.01,189.2,3262500000,8
1222854720000,1222855199000,189.2,189.24,188.895,188.95,5310800000,8
1222855200000,1222855679000,188.965,189.14,188.945,189.11,3044300000,8
1222855680000,1222856159000,189.1,189.455,189.08,189.28,1858600000,8
1222856160000,1222856639000,189.28,189.28,189.11,189.19,3032920000,8
1222856640000,1222857119000,189.19,189.29,189.155,189.27,1607600000,8
1222857120000,1222857599000,189.275,189.375,189.24,189.26,1848000000,8
1222857600000,1222858079000,189.26,189.34,189.005,189.05,1934900000,8
1222858080000,1222858559000,189.045,189.2,188.905,189.02,1870400000,8
1222858560000,1222859039000,189.02,189.055,188.905,188.94,2490500000,8
1222859040000,1222859519000,188.96,189.28,188.945,189.28,1923700000,8
1222859520000,1222859999000,189.28,189.39,189.235,189.25,886600000,8
1222860000000,1222860479000,189.245,189.35,189.085,189.185,1942120000,8
1222860480000,1222860959000,189.2,189.305,189.165,189.21,1561600000,8
1222860960000,1222861439000,189.215,189.38,189.065,189.33,1804260000,8
1222861440000,1222861919000,189.33,189.36,189.225,189.305,2666600000,8
1222861920000,1222862399000,189.31,189.405,189.03,189.05,2770900000,8
1222862400000,1222862879000,189.055,189.105,188.635,188.81,2405160000,8
1222862880000,1222863359000,188.81,188.925,188.73,188.875,2490260000,8
1222863360000,1222863839000,188.87,189.15,188.66,188.67,3778000000,8
1222863840000,1222864319000,188.67,188.76,188.405,188.75,4353100000,8
1222864320000,1222864799000,188.765,188.8,188.44,188.565,3896060000,8
1222864800000,1222865279000,188.565,188.845,188.465,188.81,3143500000,8
1222865280000,1222865759000,188.815,188.895,188.485,188.5,2013500000,8
1222865760000,1222866239000,188.5,188.53,188.09,188.14,3240100000,8
1222866240000,1222866719000,188.15,188.365,188.01,188.025,2956400000,8
1222866720000,1222867199000,188.035,188.04,187.69,187.77,2805100000,8
1222867200000,1222867679000,187.76,187.795,187.64,187.68,2954660000,8
1222867680000,1222868159000,187.68,187.85,187.485,187.53,3402800000,8
1222868160000,1222868639000,187.52,187.52,187.13,187.19,4357500000,8
1222868640000,1222869119000,187.21,187.38,187.09,187.305,3645300000,8
1222869120000,1222869599000,187.315,187.34,187.125,187.13,4446700000,8
1222869600000,1222870079000,187.13,187.16,186.455,186.51,4237500000,8
1222870080000,1222870559000,186.515,186.585,186.135,186.375,2838500000,8
1222870560000,1222871039000,186.385,186.39,185.98,186.265,2444550000,8
1222871040000,1222871519000,186.26,186.32,186.0,186.2,3044900000,8
1222871520000,1222871999000,186.215,186.53,186.2,186.42,2763100000,8
1222872000000,1222872479000,186.41,186.605,186.345,186.45,2380000000,8
1222872480000,1222872959000,186.445,187.09,186.42,187.09,2258700000,8
1222872960000,1222873439000,187.1,187.13,186.875,186.875,2437700000,8
1222873440000,1222873919000,186.875,187.07,186.85,187.03,2751900000,8
1222873920000,1222874399000,187.025,187.735,187.025,187.735,2486900000,8
1222874400000,1222874879000,187.735,187.92,187.635,187.83,2297900000,8
1222874880000,1222875359000,187.83,187.94,187.745,187.92,2419300000,8
1222875360000,1222875839000,187.92,188.27,187.865,188.15,1929800000,8
1222875840000,1222876319000,188.15,188.64,188.05,188.575,2548900000,8
1222876320000,1222876799000,188.585,188.925,188.575,188.765,3042500000,8
1222876800000,1222877279000,188.775,188.85,188.36,188.38,2746100000,8
1222877280000,1222877759000,188.37,188.66,188.28,188.64,1727000000,8
1222877760000,1222878239000,188.645,188.77,188.455,188.55,2766700000,8
1222878240000,1222878719000,188.55,188.635,188.365,188.41,1527700000,8
1222878720000,1222879199000,188.41,188.53,188.355,188.37,1159200000,8
1222879200000,1222879679000,188.365,188.635,188.285,188.555,1976300000,8
1222879680000,1222880159000,188.54,188.59,188.18,188.18,2028000000,8
1222880160000,1222880639000,188.19,188.3,188.07,188.11,2713400000,8
1222880640000,1222881119000,188.115,188.155,187.87,187.895,1487900000,8
1222881120000,1222881599000,187.89,188.1,187.85,188.05,1251800000,8
1222881600000,1222882079000,188.05,188.16,187.58,187.67,1743500000,8
1222882080000,1222882559000,187.67,187.905,187.495,187.725,2032600000,8
1222882560000,1222883039000,187.74,187.86,187.615,187.69,2822400000,8
1222883040000,1222883519000,187.69,188.52,187.675,188.02,3708900000,8
1222883520000,1222883999000,188.015,188.315,187.995,188.03,3234700000,8
1222884000000,1222884479000,188.03,188.07,187.86,187.895,2595700000,8
1222884480000,1222884959000,187.89,188.025,187.875,187.975,1355800000,8
1222884960000,1222885439000,187.975,188.205,187.95,188.075,1760800000,8
1222885440000,1222885919000,188.08,188.3,188.01,188.14,1573500000,8
1222885920000,1222886399000,188.15,188.185,187.915,188.14,2679500000,8
1222886400000,1222886879000,188.13,188.19,188.045,188.1,1869800000,8
1222886880000,1222887359000,188.1,188.1,187.825,187.89,2427200000,8
1222887360000,1222887839000,187.89,187.93,187.535,187.56,2162100000,8
1222887840000,1222888319000,187.555,187.82,187.505,187.565,863500000,8
1222888320000,1222888799000,187.57,187.7,187.515,187.6,1460200000,8
1222888800000,1222889279000,187.6,187.765,187.535,187.74,1428000000,8
1222889280000,1222889759000,187.74,187.84,187.655,187.81,1506300000,8
1222889760000,1222890239000,187.81,187.875,187.745,187.84,1882600000,8
1222890240000,1222890719000,187.84,187.895,187.765,187.835,1708400000,8
1222890720000,1222891199000,187.84,187.92,187.785,187.83,1092900000,8
1222891200000,1222891679000,187.82,187.835,187.63,187.68,1508500000,8
1222891680000,1222892159000,187.68,187.68,187.425,187.46,1431200000,8
1222892160000,1222892639000,187.455,187.54,187.395,187.455,577100000,8
1222892640000,1222893119000,187.46,187.49,187.25,187.44,1328100000,8
1222893120000,1222893599000,187.44,187.44,187.25,187.28,2078200000,8
1222893600000,1222894079000,187.27,187.295,187.195,187.26,994300000,8
1222894080000,1222894559000,187.285,187.33,187.23,187.24,2153700000,8
1222894560000,1222895039000,187.24,187.24,186.945,187.04,793200000,8
1222895040000,1222895519000,187.035,187.12,186.965,187.115,225500000,8
1222895520000,1222895999000,187.11,187.16,187.075,187.155,308700000,8
1222896000000,1222896479000,187.155,187.255,187.1,187.205,804800000,8
1222896480000,1222896959000,187.195,187.345,187.17,187.33,570300000,8
1222896960000,1222897439000,187.275,187.44,187.249,187.385,766700000,8
1222897440000,1222897919000,187.385,187.49,187.385,187.49,291900000,8
1222897920000,1222898399000,187.435,187.515,187.28,187.314,709800000,8
1222898400000,1222898879000,187.355,187.39,187.355,187.37,327200000,8
1222898880000,1222899359000,187.37,187.44,187.37,187.435,133100000,8
1222899360000,1222899839000,187.42,187.45,187.32,187.38,71900000,8
1222899840000,1222900319000,187.39,187.41,187.284,187.38,208300000,8
1222900320000,1222900799000,187.34,187.46,187.307,187.43,408400000,8
1222900800000,1222901279000,187.43,187.51,187.39,187.51,160700000,8
1222901280000,1222901759000,187.52,187.535,187.405,187.485,264000000,8
1222901760000,1222902239000,187.49,187.54,187.385,187.385,248000000,8
1222902240000,1222902719000,187.385,187.515,187.36,187.475,269200000,8
1222902720000,1222903199000,187.475,187.75,187.475,187.66,1183000000,8
1222903200000,1222903679000,187.66,187.745,187.625,187.745,683400000,8
1222903680000,1222904159000,187.75,187.865,187.63,187.65,768900000,8
1222904160000,1222904639000,187.665,187.82,187.66,187.82,260800000,8
1222904640000,1222905119000,187.82,187.82,187.615,187.615,1256600000,8
1222905120000,1222905599000,187.63,187.63,187.405,187.44,468100000,8
1222905600000,1222906079000,187.46,187.46,187.16,187.18,980600000,8
1222906080000,1222906559000,187.18,187.205,187.077,187.077,3921810000,8
1222906560000,1222907039000,187.17,187.205,187.085,187.17,317500000,8
1222907040000,1222907519000,187.17,187.265,187.16,187.25,398800000,8
1222907520000,1222907999000,187.23,187.25,187.14,187.22,1276600000,8
