openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1561939200000,1561939679000,137.563,137.567,137.477,137.517,2071340000,8
1561939680000,1561940159000,137.516,137.519,137.438,137.457,1001920000,8
1561940160000,1561940639000,137.456,137.475,137.422,137.438,857200000,8
1561940640000,1561941119000,137.439,137.442,137.352,137.383,1126660000,8
1561941120000,1561941599000,137.383,137.401,137.321,137.325,1165280000,8
1561941600000,1561942079000,137.325,137.328,137.283,137.322,1357470000,8
1561942080000,1561942559000,137.325,137.356,137.283,137.314,1524470000,8
1561942560000,1561943039000,137.314,137.371,137.275,137.354,1763940000,8
1561943040000,1561943519000,137.354,137.403,137.334,137.395,1736860000,8
1561943520000,1561943999000,137.397,137.417,137.389,137.404,1290370000,8
1561944000000,1561944479000,137.404,137.411,137.337,137.352,1609780000,8
1561944480000,1561944959000,137.355,137.406,137.304,137.309,1193670000,8
1561944960000,1561945439000,137.31,137.311,137.206,137.253,963120000,8
1561945440000,1561945919000,137.258,137.258,137.176,137.243,980010000,8
1561945920000,1561946399000,137.244,137.298,137.242,137.293,662330000,8
1561946400000,1561946879000,137.293,137.355,137.291,137.33,1154430000,8
1561946880000,1561947359000,137.329,137.404,137.32,137.387,1234020000,8
1561947360000,1561947839000,137.386,137.473,137.386,137.465,809300000,8
1561947840000,1561948319000,137.465,137.508,137.46,137.475,903070000,8
1561948320000,1561948799000,137.474,137.474,137.419,137.433,650120000,8
1561948800000,1561949279000,137.434,137.453,137.423,137.432,619370000,8
1561949280000,1561949759000,137.434,137.445,137.401,137.445,713200000,8
1561949760000,1561950239000,137.445,137.463,137.426,137.454,644890000,8
1561950240000,1561950719000,137.452,137.457,137.428,137.43,310390000,8
1561950720000,1561951199000,137.431,137.472,137.431,137.471,313530000,8
1561951200000,1561951679000,137.471,137.471,137.433,137.453,226710000,8
1561951680000,1561952159000,137.451,137.458,137.435,137.445,233120000,8
1561952160000,1561952639000,137.446,137.453,137.434,137.447,230050000,8
1561952640000,1561953119000,137.446,137.478,137.446,137.457,343340000,8
1561953120000,1561953599000,137.459,137.48,137.453,137.479,265990000,8
1561953600000,1561954079000,137.479,137.496,137.465,137.489,379330000,8
1561954080000,1561954559000,137.491,137.52,137.481,137.495,487000000,8
1561954560000,1561955039000,137.494,137.497,137.46,137.496,876780000,8
1561955040000,1561955519000,137.497,137.519,137.472,137.48,871430000,8
1561955520000,1561955999000,137.48,137.484,137.446,137.481,633710000,8
1561956000000,1561956479000,137.48,137.508,137.469,137.496,789880000,8
