openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1225663200000,1225663679000,158.539,158.626,158.442,158.508,596900000,8
1225663680000,1225664159000,158.485,158.544,158.3,158.37,1210000000,8
1225664160000,1225664639000,158.37,158.465,158.37,158.41,70500000,8
1225664640000,1225665119000,158.384,158.42,158.325,158.388,497900000,8
1225665120000,1225665599000,158.371,158.42,158.275,158.31,547200000,8
1225665600000,1225666079000,158.31,158.325,158.215,158.31,299500000,8
1225666080000,1225666559000,158.275,158.3,158.205,158.28,73600000,8
1225666560000,1225667039000,158.275,158.35,158.09,158.35,337700000,8
1225667040000,1225667519000,158.35,158.545,158.265,158.48,279300000,8
1225667520000,1225667999000,158.505,158.58,158.29,158.575,190300000,8
1225668000000,1225668479000,158.57,158.63,158.505,158.59,149300000,8
1225668480000,1225668959000,158.595,158.695,158.445,158.525,399400000,8
1225668960000,1225669439000,158.51,158.64,158.465,158.605,156100000,8
1225669440000,1225669919000,158.62,158.805,158.62,158.805,140300000,8
1225669920000,1225670399000,158.795,158.835,158.605,158.71,221300000,8
1225670400000,1225670879000,158.7,158.74,158.545,158.59,262800000,8
1225670880000,1225671359000,158.59,158.59,158.44,158.44,120200000,8
1225671360000,1225671839000,158.44,158.445,158.305,158.33,174100000,8
1225671840000,1225672319000,158.345,158.58,158.295,158.56,222700000,8
1225672320000,1225672799000,158.575,158.575,158.305,158.38,173800000,8
1225672800000,1225673279000,158.38,158.685,158.38,158.62,177800000,8
1225673280000,1225673759000,158.62,158.75,158.575,158.745,350500000,8
1225673760000,1225674239000,158.73,158.89,158.685,158.82,295700000,8
1225674240000,1225674719000,158.82,158.82,158.56,158.77,306700000,8
1225674720000,1225675199000,158.77,158.915,158.77,158.84,228600000,8
1225675200000,1225675679000,158.84,159.16,158.749,159.15,338800000,8
1225675680000,1225676159000,159.15,159.765,159.135,159.71,617800000,8
1225676160000,1225676639000,159.71,159.98,159.675,159.98,689800000,8
1225676640000,1225677119000,159.975,160.545,159.885,160.505,870200000,8
1225677120000,1225677599000,160.505,160.585,159.99,160.2,1294800000,8
1225677600000,1225678079000,160.2,160.38,160.05,160.24,491000000,8
1225678080000,1225678559000,160.24,160.385,159.835,160.23,714900000,8
1225678560000,1225679039000,160.23,160.77,159.995,160.73,906700000,8
1225679040000,1225679519000,160.75,161.525,160.72,161.23,1892600000,8
1225679520000,1225679999000,161.23,161.52,161.13,161.52,636800000,8
1225680000000,1225680479000,161.515,162.11,161.46,162.09,1041800000,8
1225680480000,1225680959000,162.09,162.12,161.755,161.79,750500000,8
1225680960000,1225681439000,161.79,161.79,161.51,161.64,529300000,8
1225681440000,1225681919000,161.64,161.7,161.0,161.01,969900000,8
1225681920000,1225682399000,161.01,161.45,161.01,161.45,725000000,8
1225682400000,1225682879000,161.435,161.7,161.435,161.53,344200000,8
1225682880000,1225683359000,161.545,161.84,161.545,161.76,384800000,8
1225683360000,1225683839000,161.76,161.785,161.495,161.5,319400000,8
1225683840000,1225684319000,161.47,161.65,161.455,161.645,270100000,8
1225684320000,1225684799000,161.635,161.82,161.59,161.75,582300000,8
1225684800000,1225685279000,161.75,161.91,161.75,161.87,368000000,8
1225685280000,1225685759000,161.87,161.885,161.86,161.87,200400000,8
1225685760000,1225686239000,161.87,161.905,161.74,161.8,561900000,8
1225686240000,1225686719000,161.8,161.8,161.16,161.205,469100000,8
1225686720000,1225687199000,161.21,161.455,161.165,161.4,610900000,8
1225687200000,1225687679000,161.4,161.4,161.13,161.24,465400000,8
1225687680000,1225688159000,161.24,161.24,160.965,161.0,253900000,8
1225688160000,1225688639000,161.0,161.0,160.95,160.95,209200000,8
1225688640000,1225689119000,160.95,161.26,160.95,161.25,370900000,8
1225689120000,1225689599000,161.265,161.595,161.245,161.56,328400000,8
1225689600000,1225690079000,161.55,161.795,161.53,161.795,261800000,8
1225690080000,1225690559000,161.8,162.045,161.785,162.0,566900000,8
1225690560000,1225691039000,162.005,162.055,161.625,161.86,546200000,8
1225691040000,1225691519000,161.86,161.86,161.61,161.75,301800000,8
1225691520000,1225691999000,161.75,162.115,161.75,162.11,528300000,8
1225692000000,1225692479000,162.125,162.705,162.125,162.24,769600000,8
1225692480000,1225692959000,162.24,163.0,162.24,162.98,915500000,8
1225692960000,1225693439000,162.98,163.31,162.82,162.87,827300000,8
1225693440000,1225693919000,162.87,163.255,162.64,163.22,639500000,8
1225693920000,1225694399000,163.22,163.275,162.77,162.83,464600000,8
1225694400000,1225694879000,162.785,163.055,162.745,162.875,586800000,8
