openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1112313600000,1112314079000,202.44,202.601,202.415,202.529,359800000,8
1112314080000,1112314559000,202.482,202.692,202.449,202.663,552600000,8
1112314560000,1112315039000,202.664,202.735,202.626,202.719,318800000,8
1112315040000,1112315519000,202.723,202.741,202.613,202.677,409700000,8
1112315520000,1112315999000,202.659,202.735,202.607,202.665,640500000,8
1112316000000,1112316479000,202.677,202.691,202.583,202.608,348100000,8
1112316480000,1112316959000,202.608,202.822,202.597,202.802,388000000,8
1112316960000,1112317439000,202.776,202.801,202.612,202.684,417300000,8
1112317440000,1112317919000,202.69,202.702,202.493,202.517,411200000,8
1112317920000,1112318399000,202.52,202.598,202.479,202.548,403500000,8
1112318400000,1112318879000,202.546,202.577,202.471,202.555,426500000,8
1112318880000,1112319359000,202.59,202.709,202.522,202.646,384100000,8
1112319360000,1112319839000,202.676,202.763,202.604,202.659,421300000,8
1112319840000,1112320319000,202.618,202.647,202.544,202.57,390200000,8
1112320320000,1112320799000,202.579,202.61,202.527,202.575,460900000,8
1112320800000,1112321279000,202.607,202.718,202.576,202.698,554200000,8
1112321280000,1112321759000,202.682,202.739,202.639,202.728,417000000,8
1112321760000,1112322239000,202.708,202.738,202.653,202.654,374100000,8
1112322240000,1112322719000,202.658,202.699,202.614,202.628,408000000,8
1112322720000,1112323199000,202.666,202.687,202.582,202.655,320600000,8
1112323200000,1112323679000,202.63,202.668,202.574,202.642,347300000,8
1112323680000,1112324159000,202.645,202.671,202.568,202.647,504600000,8
1112324160000,1112324639000,202.608,202.663,202.591,202.624,376000000,8
1112324640000,1112325119000,202.634,202.683,202.595,202.668,370800000,8
1112325120000,1112325599000,202.665,202.74,202.612,202.698,466600000,8
1112325600000,1112326079000,202.709,202.786,202.655,202.673,431200000,8
1112326080000,1112326559000,202.706,202.71,202.608,202.695,488500000,8
1112326560000,1112327039000,202.689,202.748,202.615,202.686,420900000,8
1112327040000,1112327519000,202.66,202.761,202.632,202.715,402800000,8
1112327520000,1112327999000,202.737,202.782,202.702,202.719,437100000,8
1112328000000,1112328479000,202.743,202.773,202.684,202.722,361800000,8
1112328480000,1112328959000,202.727,202.78,202.639,202.659,443400000,8
1112328960000,1112329439000,202.658,202.719,202.637,202.719,353500000,8
1112329440000,1112329919000,202.689,202.743,202.657,202.74,416100000,8
1112329920000,1112330399000,202.687,202.799,202.687,202.719,364400000,8
1112330400000,1112330879000,202.728,202.816,202.728,202.799,476200000,8
1112330880000,1112331359000,202.749,202.787,202.658,202.696,463600000,8
1112331360000,1112331839000,202.701,202.711,202.587,202.63,410000000,8
1112331840000,1112332319000,202.598,202.69,202.573,202.665,373300000,8
1112332320000,1112332799000,202.69,202.794,202.674,202.769,535900000,8
1112332800000,1112333279000,202.736,202.761,202.684,202.751,373900000,8
1112333280000,1112333759000,202.774,202.789,202.718,202.765,390300000,8
1112333760000,1112334239000,202.777,202.828,202.663,202.822,368700000,8
1112334240000,1112334719000,202.813,202.82,202.737,202.756,391200000,8
1112334720000,1112335199000,202.768,202.911,202.756,202.85,393600000,8
1112335200000,1112335679000,202.882,202.933,202.715,202.732,348800000,8
1112335680000,1112336159000,202.745,202.865,202.684,202.785,359400000,8
1112336160000,1112336639000,202.801,202.894,202.788,202.844,375500000,8
1112336640000,1112337119000,202.84,202.935,202.8,202.812,448900000,8
1112337120000,1112337599000,202.833,202.895,202.76,202.833,429500000,8
1112337600000,1112338079000,202.836,202.987,202.834,202.936,384500000,8
1112338080000,1112338559000,202.932,202.962,202.769,202.852,465500000,8
1112338560000,1112339039000,202.844,202.906,202.803,202.819,389400000,8
1112339040000,1112339519000,202.826,202.851,202.702,202.76,457600000,8
1112339520000,1112339999000,202.725,202.828,202.698,202.778,432200000,8
1112340000000,1112340479000,202.819,202.839,202.75,202.789,449100000,8
1112340480000,1112340959000,202.772,202.812,202.6,202.655,456200000,8
1112340960000,1112341439000,202.653,202.696,202.412,202.427,369500000,8
1112341440000,1112341919000,202.416,202.468,202.358,202.44,404000000,8
1112341920000,1112342399000,202.446,202.518,202.403,202.508,443100000,8
1112342400000,1112342879000,202.48,202.507,202.397,202.426,398100000,8
1112342880000,1112343359000,202.391,202.449,202.352,202.41,357900000,8
1112343360000,1112343839000,202.398,202.462,202.309,202.337,398600000,8
1112343840000,1112344319000,202.368,202.384,202.302,202.335,462600000,8
1112344320000,1112344799000,202.368,202.391,202.306,202.306,432500000,8
1112344800000,1112345279000,202.286,202.325,202.235,202.273,542900000,8
1112345280000,1112345759000,202.278,202.391,202.257,202.339,322600000,8
1112345760000,1112346239000,202.319,202.339,202.106,202.205,437800000,8
1112346240000,1112346719000,202.194,202.197,202.077,202.128,423400000,8
1112346720000,1112347199000,202.157,202.176,202.032,202.13,449500000,8
1112347200000,1112347679000,202.149,202.235,202.114,202.22,453800000,8
1112347680000,1112348159000,202.22,202.239,202.153,202.23,456900000,8
1112348160000,1112348639000,202.234,202.412,202.159,202.349,405700000,8
1112348640000,1112349119000,202.324,202.409,202.313,202.382,455500000,8
1112349120000,1112349599000,202.347,202.497,202.307,202.34,469100000,8
1112349600000,1112350079000,202.355,202.508,202.325,202.445,445000000,8
1112350080000,1112350559000,202.482,202.482,202.351,202.39,375600000,8
1112350560000,1112351039000,202.41,202.445,202.342,202.411,360600000,8
1112351040000,1112351519000,202.411,202.499,202.364,202.421,568400000,8
1112351520000,1112351999000,202.467,202.481,202.345,202.367,404500000,8
1112352000000,1112352479000,202.369,202.376,202.18,202.212,411800000,8
1112352480000,1112352959000,202.185,202.307,202.18,202.286,361000000,8
1112352960000,1112353439000,202.306,202.395,202.284,202.347,436200000,8
1112353440000,1112353919000,202.336,202.424,202.31,202.363,487900000,8
1112353920000,1112354399000,202.38,202.383,202.302,202.308,470100000,8
1112354400000,1112354879000,202.357,202.357,202.263,202.308,463800000,8
1112354880000,1112355359000,202.306,202.329,202.21,202.303,490800000,8
1112355360000,1112355839000,202.304,202.326,202.225,202.319,404500000,8
1112355840000,1112356319000,202.359,202.393,202.187,202.221,361300000,8
1112356320000,1112356799000,202.226,202.337,202.196,202.336,408900000,8
1112356800000,1112357279000,202.308,202.498,202.305,202.463,427000000,8
1112357280000,1112357759000,202.48,202.499,202.388,202.493,411600000,8
1112357760000,1112358239000,202.453,202.558,202.431,202.465,404000000,8
1112358240000,1112358719000,202.434,202.493,202.394,202.461,386000000,8
1112358720000,1112359199000,202.486,202.509,202.364,202.442,321700000,8
1112359200000,1112359679000,202.423,202.452,202.288,202.345,350600000,8
1112359680000,1112360159000,202.321,202.412,202.309,202.392,503700000,8
1112360160000,1112360639000,202.37,202.4,202.292,202.312,392100000,8
1112360640000,1112361119000,202.322,202.459,202.269,202.389,374900000,8
1112361120000,1112361599000,202.406,202.421,202.218,202.296,362600000,8
1112361600000,1112362079000,202.31,202.375,202.256,202.355,356900000,8
1112362080000,1112362559000,202.33,202.637,202.329,202.536,519800000,8
1112362560000,1112363039000,202.507,202.847,202.452,202.676,401300000,8
1112363040000,1112363519000,202.715,202.715,202.565,202.586,428300000,8
1112363520000,1112363999000,202.608,202.71,202.584,202.633,400400000,8
1112364000000,1112364479000,202.65,202.658,202.518,202.576,384000000,8
1112364480000,1112364959000,202.602,202.617,202.399,202.419,442900000,8
1112364960000,1112365439000,202.392,202.487,202.243,202.243,327600000,8
1112365440000,1112365919000,202.225,202.383,202.215,202.27,480300000,8
1112365920000,1112366399000,202.267,202.442,202.263,202.429,390200000,8
1112366400000,1112366879000,202.418,202.563,202.418,202.492,414900000,8
1112366880000,1112367359000,202.48,202.528,202.351,202.391,414900000,8
1112367360000,1112367839000,202.398,202.67,202.297,202.297,444000000,8
1112367840000,1112368319000,202.303,202.458,202.158,202.205,491200000,8
1112368320000,1112368799000,202.185,202.253,202.003,202.056,384000000,8
1112368800000,1112369279000,202.088,202.178,202.007,202.084,457200000,8
1112369280000,1112369759000,202.082,202.386,201.961,202.276,467800000,8
1112369760000,1112370239000,202.248,202.367,202.1,202.29,430800000,8
1112370240000,1112370719000,202.265,202.327,202.152,202.283,404400000,8
1112370720000,1112371199000,202.29,202.34,202.223,202.258,471200000,8
1112371200000,1112371679000,202.28,202.285,202.14,202.14,4763600000,8
1112371680000,1112372159000,202.172,202.34,202.171,202.248,4079100000,8
1112372160000,1112372639000,202.262,202.357,202.211,202.3,4418200000,8
1112372640000,1112373119000,202.307,202.39,202.21,202.248,3375400000,8
1112373120000,1112373599000,202.238,202.373,202.18,202.223,2687100000,8
1112373600000,1112374079000,202.215,202.254,202.15,202.204,1638300000,8
1112374080000,1112374559000,202.2,202.244,202.139,202.191,1865200000,8
1112374560000,1112375039000,202.186,202.191,202.065,202.112,1448800000,8
1112375040000,1112375519000,202.116,202.178,202.063,202.141,1684800000,8
1112375520000,1112375999000,202.138,202.2,202.093,202.127,1250300000,8
1112376000000,1112376479000,202.154,202.251,202.091,202.181,1766400000,8
1112376480000,1112376959000,202.199,202.237,202.117,202.2,1772000000,8
1112376960000,1112377439000,202.197,202.33,202.125,202.232,1707400000,8
1112377440000,1112377919000,202.201,202.27,202.129,202.145,1308100000,8
1112377920000,1112378399000,202.154,202.171,202.099,202.135,1459600000,8
1112378400000,1112378879000,202.142,202.231,202.132,202.197,1081500000,8
1112378880000,1112379359000,202.205,202.372,202.18,202.279,1963000000,8
1112379360000,1112379839000,202.245,202.31,202.2,202.23,1400000000,8
1112379840000,1112380319000,202.214,202.398,202.188,202.361,2871400000,8
1112380320000,1112380799000,202.376,202.433,202.3,202.363,1707800000,8
1112380800000,1112381279000,202.398,202.535,202.367,202.506,2154500000,8
1112381280000,1112381759000,202.528,202.588,202.464,202.56,1576900000,8
1112381760000,1112382239000,202.566,202.712,202.558,202.565,2525100000,8
1112382240000,1112382719000,202.589,202.638,202.539,202.629,1161400000,8
1112382720000,1112383199000,202.651,202.672,202.577,202.631,1414600000,8
1112383200000,1112383679000,202.628,202.677,202.564,202.611,1765200000,8
1112383680000,1112384159000,202.627,202.65,202.51,202.546,803700000,8
1112384160000,1112384639000,202.583,202.616,202.442,202.59,633000000,8
1112384640000,1112385119000,202.596,202.643,202.535,202.557,844800000,8
1112385120000,1112385599000,202.557,202.585,202.331,202.331,586900000,8
1112385600000,1112386079000,202.313,202.461,202.309,202.461,1060700000,8
1112386080000,1112386559000,202.466,202.467,202.329,202.329,611300000,8
1112386560000,1112387039000,202.4,202.448,202.315,202.319,777500000,8
1112387040000,1112387519000,202.407,202.413,202.317,202.338,854200000,8
1112387520000,1112387999000,202.362,202.404,202.304,202.355,817000000,8
1112388000000,1112388479000,202.361,202.379,202.199,202.225,642300000,8
1112388480000,1112388959000,202.246,202.309,202.17,202.18,538800000,8
1112388960000,1112389439000,202.22,202.32,202.172,202.272,488400000,8
1112389440000,1112389919000,202.304,202.342,202.255,202.318,448900000,8
1112389920000,1112390399000,202.303,202.345,202.291,202.318,333400000,8
1112390400000,1112390879000,202.319,202.351,202.26,202.284,432000000,8
1112390880000,1112391359000,202.26,202.353,202.221,202.301,318100000,8
1112391360000,1112391839000,202.27,202.325,202.186,202.293,431700000,8
1112391840000,1112392319000,202.256,202.415,202.236,202.34,471900000,8
1112392320000,1112392799000,202.36,202.39,202.259,202.356,369300000,8
1112392800000,1112393279000,202.356,202.356,202.356,202.356,0,8
1112393280000,1112393759000,202.356,202.356,202.356,202.356,0,8
1112393760000,1112394239000,202.356,202.356,202.356,202.356,0,8
1112394240000,1112394719000,202.356,202.356,202.356,202.356,0,8
1112394720000,1112395199000,202.356,202.356,202.356,202.356,0,8
1112395200000,1112395679000,202.356,202.356,202.356,202.356,0,8
1112395680000,1112396159000,202.356,202.356,202.356,202.356,0,8
1112396160000,1112396639000,202.356,202.356,202.356,202.356,0,8
1112396640000,1112397119000,202.356,202.356,202.356,202.356,0,8
1112397120000,1112397599000,202.356,202.356,202.356,202.356,0,8
1112397600000,1112398079000,202.356,202.356,202.356,202.356,0,8
1112398080000,1112398559000,202.356,202.356,202.356,202.356,0,8
1112398560000,1112399039000,202.356,202.356,202.356,202.356,0,8
1112399040000,1112399519000,202.356,202.356,202.356,202.356,0,8
1112399520000,1112399999000,202.356,202.356,202.356,202.356,0,8
1112562240000,1112562719000,202.322,202.33,202.271,202.271,451900000,8
1112562720000,1112563199000,202.248,202.28,202.173,202.231,373100000,8
1112563200000,1112563679000,202.252,202.285,202.229,202.285,433400000,8
1112563680000,1112564159000,202.288,202.322,202.185,202.256,364200000,8
1112564160000,1112564639000,202.262,202.285,202.173,202.211,395300000,8
1112564640000,1112565119000,202.165,202.211,202.074,202.074,389600000,8
1112565120000,1112565599000,202.121,202.208,202.101,202.156,387600000,8
1112565600000,1112566079000,202.163,202.302,202.131,202.252,414900000,8
1112566080000,1112566559000,202.25,202.296,202.22,202.248,444600000,8
1112566560000,1112567039000,202.257,202.272,202.204,202.252,525300000,8
1112567040000,1112567519000,202.268,202.269,202.156,202.206,411300000,8
1112567520000,1112567999000,202.207,202.292,202.207,202.254,434000000,8
1112568000000,1112568479000,202.254,202.299,202.235,202.257,434900000,8
1112568480000,1112568959000,202.254,202.281,202.201,202.234,452600000,8
1112568960000,1112569439000,202.228,202.288,202.137,202.201,409400000,8
1112569440000,1112569919000,202.17,202.228,202.125,202.149,334600000,8
1112569920000,1112570399000,202.178,202.237,202.115,202.205,434600000,8
1112570400000,1112570879000,202.224,202.224,202.112,202.112,370500000,8
1112570880000,1112571359000,202.15,202.305,202.094,202.238,351700000,8
1112571360000,1112571839000,202.254,202.32,202.208,202.278,442100000,8
1112571840000,1112572319000,202.267,202.342,202.205,202.215,450500000,8
1112572320000,1112572799000,202.218,202.27,202.109,202.215,456000000,8
1112572800000,1112573279000,202.248,202.379,202.182,202.196,312200000,8
1112573280000,1112573759000,202.233,202.302,202.173,202.237,517700000,8
1112573760000,1112574239000,202.224,202.352,202.189,202.245,308900000,8
1112574240000,1112574719000,202.226,202.264,202.126,202.215,444800000,8
1112574720000,1112575199000,202.15,202.327,202.125,202.222,392600000,8
1112575200000,1112575679000,202.21,202.32,202.174,202.241,385700000,8
1112575680000,1112576159000,202.249,202.385,202.2,202.35,380600000,8
1112576160000,1112576639000,202.303,202.358,202.205,202.314,457700000,8
1112576640000,1112577119000,202.291,202.347,202.254,202.322,396100000,8
1112577120000,1112577599000,202.295,202.362,202.173,202.261,428900000,8
1112577600000,1112578079000,202.236,202.329,202.217,202.318,489400000,8
1112578080000,1112578559000,202.338,202.368,202.273,202.329,332400000,8
1112578560000,1112579039000,202.382,202.396,202.279,202.354,495100000,8
1112579040000,1112579519000,202.392,202.443,202.329,202.415,452800000,8
1112579520000,1112579999000,202.407,202.465,202.34,202.444,409400000,8
1112580000000,1112580479000,202.443,202.49,202.361,202.363,402100000,8
1112580480000,1112580959000,202.448,202.487,202.381,202.43,539600000,8
1112580960000,1112581439000,202.403,202.462,202.357,202.42,527600000,8
1112581440000,1112581919000,202.432,202.432,202.299,202.365,398300000,8
1112581920000,1112582399000,202.382,202.387,202.206,202.227,365300000,8
1112582400000,1112582879000,202.235,202.32,202.193,202.318,346900000,8
1112582880000,1112583359000,202.322,202.336,202.197,202.224,358300000,8
1112583360000,1112583839000,202.214,202.279,202.174,202.267,465900000,8
1112583840000,1112584319000,202.27,202.303,202.158,202.256,461500000,8
1112584320000,1112584799000,202.241,202.296,202.217,202.244,404500000,8
1112584800000,1112585279000,202.251,202.294,202.183,202.247,450000000,8
1112585280000,1112585759000,202.231,202.338,202.208,202.293,470700000,8
1112585760000,1112586239000,202.33,202.364,202.185,202.31,377700000,8
1112586240000,1112586719000,202.347,202.362,202.228,202.298,383200000,8
1112586720000,1112587199000,202.276,202.359,202.245,202.281,417200000,8
1112587200000,1112587679000,202.277,202.342,202.199,202.311,455800000,8
1112587680000,1112588159000,202.315,202.372,202.27,202.281,373300000,8
1112588160000,1112588639000,202.263,202.333,202.223,202.304,474100000,8
1112588640000,1112589119000,202.298,202.338,202.202,202.257,457600000,8
1112589120000,1112589599000,202.211,202.276,202.208,202.24,407500000,8
1112589600000,1112590079000,202.228,202.305,202.195,202.236,517100000,8
1112590080000,1112590559000,202.23,202.281,202.204,202.258,440300000,8
1112590560000,1112591039000,202.263,202.355,202.226,202.31,404900000,8
1112591040000,1112591519000,202.225,202.355,202.225,202.304,360300000,8
1112591520000,1112591999000,202.357,202.365,202.273,202.329,364300000,8
1112592000000,1112592479000,202.335,202.347,202.235,202.31,350800000,8
1112592480000,1112592959000,202.267,202.335,202.236,202.33,400300000,8
1112592960000,1112593439000,202.334,202.357,202.245,202.284,393300000,8
1112593440000,1112593919000,202.258,202.356,202.244,202.356,395200000,8
1112593920000,1112594399000,202.333,202.38,202.241,202.321,521600000,8
1112594400000,1112594879000,202.36,202.407,202.236,202.317,347600000,8
1112594880000,1112595359000,202.375,202.405,202.305,202.305,326000000,8
1112595360000,1112595839000,202.35,202.497,202.28,202.375,406600000,8
1112595840000,1112596319000,202.367,202.424,202.301,202.392,462900000,8
1112596320000,1112596799000,202.406,202.485,202.328,202.412,551300000,8
1112596800000,1112597279000,202.435,202.485,202.362,202.365,390400000,8
1112597280000,1112597759000,202.385,202.457,202.325,202.457,403800000,8
1112597760000,1112598239000,202.417,202.508,202.397,202.431,415900000,8
1112598240000,1112598719000,202.48,202.496,202.407,202.456,328900000,8
1112598720000,1112599199000,202.473,202.551,202.448,202.551,400400000,8
1112599200000,1112599679000,202.505,202.578,202.472,202.512,461800000,8
1112599680000,1112600159000,202.525,202.593,202.504,202.572,411100000,8
1112600160000,1112600639000,202.572,202.72,202.523,202.663,426100000,8
1112600640000,1112601119000,202.621,202.639,202.428,202.509,380100000,8
1112601120000,1112601599000,202.472,202.554,202.221,202.26,488900000,8
1112601600000,1112602079000,202.291,202.475,202.227,202.41,436200000,8
1112602080000,1112602559000,202.389,202.43,202.311,202.4,392200000,8
1112602560000,1112603039000,202.399,202.41,202.254,202.315,413100000,8
1112603040000,1112603519000,202.314,202.353,202.278,202.319,478200000,8
1112603520000,1112603999000,202.285,202.348,202.212,202.231,381600000,8
1112604000000,1112604479000,202.229,202.268,202.155,202.184,363600000,8
1112604480000,1112604959000,202.199,202.2,202.103,202.164,378200000,8
1112604960000,1112605439000,202.142,202.303,202.121,202.234,361600000,8
1112605440000,1112605919000,202.264,202.298,202.186,202.289,457800000,8
1112605920000,1112606399000,202.243,202.55,202.239,202.503,474800000,8
1112606400000,1112606879000,202.476,202.609,202.471,202.487,411600000,8
1112606880000,1112607359000,202.456,202.709,202.456,202.709,438000000,8
1112607360000,1112607839000,202.689,202.747,202.584,202.584,422700000,8
1112607840000,1112608319000,202.609,202.692,202.586,202.598,388600000,8
1112608320000,1112608799000,202.587,202.788,202.522,202.786,354100000,8
1112608800000,1112609279000,202.787,202.845,202.715,202.761,429200000,8
1112609280000,1112609759000,202.772,202.779,202.635,202.653,405600000,8
1112609760000,1112610239000,202.649,202.709,202.617,202.661,402400000,8
1112610240000,1112610719000,202.634,202.709,202.619,202.657,398600000,8
1112610720000,1112611199000,202.66,202.702,202.585,202.689,429100000,8
1112611200000,1112611679000,202.697,202.754,202.621,202.667,434600000,8
1112611680000,1112612159000,202.641,202.718,202.641,202.712,487400000,8
1112612160000,1112612639000,202.695,202.711,202.615,202.676,379100000,8
1112612640000,1112613119000,202.701,202.712,202.578,202.658,374700000,8
1112613120000,1112613599000,202.641,202.702,202.585,202.614,418600000,8
1112613600000,1112614079000,202.634,202.665,202.478,202.511,468100000,8
1112614080000,1112614559000,202.53,202.604,202.504,202.531,560300000,8
1112614560000,1112615039000,202.538,202.595,202.51,202.538,417600000,8
1112615040000,1112615519000,202.564,202.615,202.526,202.576,489000000,8
1112615520000,1112615999000,202.57,202.625,202.504,202.597,425100000,8
1112616000000,1112616479000,202.617,202.685,202.59,202.655,428100000,8
1112616480000,1112616959000,202.647,202.674,202.536,202.536,457700000,8
1112616960000,1112617439000,202.57,202.59,202.445,202.568,460900000,8
1112617440000,1112617919000,202.583,202.7,202.566,202.648,386700000,8
1112617920000,1112618399000,202.669,202.689,202.602,202.624,356900000,8
1112618400000,1112618879000,202.623,202.684,202.561,202.586,420200000,8
1112618880000,1112619359000,202.578,202.679,202.545,202.638,463400000,8
1112619360000,1112619839000,202.683,202.763,202.596,202.673,384100000,8
1112619840000,1112620319000,202.654,202.674,202.486,202.537,342000000,8
1112620320000,1112620799000,202.546,202.592,202.47,202.536,345200000,8
1112620800000,1112621279000,202.539,202.649,202.491,202.571,346600000,8
1112621280000,1112621759000,202.571,202.729,202.562,202.721,449800000,8
1112621760000,1112622239000,202.733,202.81,202.694,202.73,417600000,8
1112622240000,1112622719000,202.75,202.923,202.74,202.885,528200000,8
1112622720000,1112623199000,202.858,202.922,202.815,202.815,430200000,8
1112623200000,1112623679000,202.804,202.902,202.794,202.89,380100000,8
1112623680000,1112624159000,202.868,202.986,202.845,202.965,392000000,8
1112624160000,1112624639000,202.971,203.015,202.883,202.9,478800000,8
1112624640000,1112625119000,202.897,202.897,202.791,202.813,397100000,8
1112625120000,1112625599000,202.811,202.919,202.749,202.885,393100000,8
1112625600000,1112626079000,202.871,202.91,202.756,202.839,414000000,8
1112626080000,1112626559000,202.818,202.9,202.778,202.786,480300000,8
1112626560000,1112627039000,202.749,202.91,202.738,202.888,451800000,8
1112627040000,1112627519000,202.922,202.922,202.842,202.862,442800000,8
1112627520000,1112627999000,202.867,202.878,202.753,202.781,462100000,8
1112628000000,1112628479000,202.768,202.891,202.749,202.875,395200000,8
1112628480000,1112628959000,202.856,202.866,202.711,202.724,434700000,8
1112628960000,1112629439000,202.739,202.844,202.719,202.799,429200000,8
1112629440000,1112629919000,202.816,202.829,202.724,202.728,318400000,8
1112629920000,1112630399000,202.723,202.789,202.71,202.743,428400000,8
1112630400000,1112630879000,202.775,202.857,202.729,202.842,4505300000,8
1112630880000,1112631359000,202.837,202.889,202.771,202.836,4014500000,8
1112631360000,1112631839000,202.822,202.923,202.809,202.885,4154800000,8
1112631840000,1112632319000,202.868,202.927,202.81,202.921,3333900000,8
1112632320000,1112632799000,202.922,202.933,202.835,202.87,2645500000,8
1112632800000,1112633279000,202.871,202.937,202.793,202.913,1966600000,8
1112633280000,1112633759000,202.946,202.957,202.834,202.9,1966000000,8
1112633760000,1112634239000,202.931,202.971,202.884,202.927,1392300000,8
1112634240000,1112634719000,202.91,202.93,202.827,202.884,1735000000,8
1112634720000,1112635199000,202.849,202.95,202.832,202.88,1296800000,8
1112635200000,1112635679000,202.883,202.97,202.807,202.921,1992500000,8
1112635680000,1112636159000,202.917,202.97,202.856,202.918,1949800000,8
1112636160000,1112636639000,202.927,203.022,202.884,203.0,1565700000,8
1112636640000,1112637119000,202.996,203.03,202.928,202.98,1321500000,8
1112637120000,1112637599000,203.007,203.074,202.955,202.992,1432200000,8
1112637600000,1112638079000,203.005,203.031,202.946,202.999,964700000,8
1112638080000,1112638559000,203.005,203.009,202.823,202.856,1908100000,8
1112638560000,1112639039000,202.838,202.949,202.827,202.911,1349800000,8
1112639040000,1112639519000,202.893,202.955,202.825,202.9,2953000000,8
1112639520000,1112639999000,202.905,202.969,202.878,202.934,1765600000,8
1112640000000,1112640479000,202.896,203.05,202.867,203.01,2223400000,8
1112640480000,1112640959000,203.01,203.022,202.942,202.962,1691800000,8
1112640960000,1112641439000,202.947,203.023,202.914,202.966,2499100000,8
1112641440000,1112641919000,202.947,202.99,202.9,202.918,950900000,8
1112641920000,1112642399000,202.945,202.982,202.886,202.947,1628800000,8
1112642400000,1112642879000,202.974,202.994,202.852,202.892,1671400000,8
1112642880000,1112643359000,202.899,202.953,202.858,202.885,779000000,8
1112643360000,1112643839000,202.955,202.979,202.887,202.936,535200000,8
1112643840000,1112644319000,202.943,202.984,202.886,202.976,830100000,8
1112644320000,1112644799000,202.962,203.043,202.928,203.029,656700000,8
1112644800000,1112645279000,203.003,203.036,202.962,202.993,1083500000,8
1112645280000,1112645759000,202.993,203.062,202.971,203.039,559000000,8
1112645760000,1112646239000,203.013,203.067,202.994,203.023,800200000,8
1112646240000,1112646719000,203.046,203.075,202.962,202.975,642000000,8
1112646720000,1112647199000,202.978,203.042,202.941,203.02,978700000,8
1112647200000,1112647679000,203.022,203.057,202.97,203.001,507600000,8
1112647680000,1112648159000,202.998,203.017,202.925,203.003,631700000,8
1112648160000,1112648639000,203.006,203.106,202.941,203.083,532500000,8
1112648640000,1112649119000,203.062,203.157,203.01,203.072,481200000,8
1112649120000,1112649599000,203.108,203.109,203.016,203.054,324900000,8
1112649600000,1112650079000,203.07,203.11,203.019,203.082,388500000,8
1112650080000,1112650559000,203.072,203.124,203.005,203.117,446100000,8
1112650560000,1112651039000,203.107,203.175,203.055,203.175,376900000,8
1112651040000,1112651519000,203.175,203.193,203.086,203.114,346100000,8
1112651520000,1112651999000,203.183,203.183,203.061,203.09,448100000,8
1112652000000,1112652479000,203.12,203.16,203.068,203.147,380400000,8
1112652480000,1112652959000,203.119,203.151,203.023,203.054,398500000,8
1112652960000,1112653439000,203.029,203.119,203.029,203.059,414400000,8
1112653440000,1112653919000,203.061,203.17,203.059,203.144,412700000,8
1112653920000,1112654399000,203.109,203.169,203.063,203.134,421900000,8
1112654400000,1112654879000,203.158,203.175,203.092,203.167,393800000,8
1112654880000,1112655359000,203.167,203.232,203.126,203.159,361000000,8
1112655360000,1112655839000,203.161,203.172,203.093,203.123,333500000,8
1112655840000,1112656319000,203.159,203.185,203.019,203.054,378500000,8
1112656320000,1112656799000,203.023,203.089,203.0,203.053,424100000,8
1112656800000,1112657279000,203.063,203.183,203.021,203.123,381700000,8
1112657280000,1112657759000,203.165,203.225,203.128,203.147,350500000,8
1112657760000,1112658239000,203.159,203.194,203.113,203.113,502500000,8
1112658240000,1112658719000,203.138,203.2,203.091,203.165,414400000,8
1112658720000,1112659199000,203.13,203.169,203.04,203.148,373600000,8
1112659200000,1112659679000,203.131,203.17,203.068,203.068,343200000,8
1112659680000,1112660159000,203.115,203.162,203.045,203.103,445800000,8
1112660160000,1112660639000,203.132,203.254,203.102,203.245,373600000,8
1112660640000,1112661119000,203.239,203.269,203.193,203.23,498600000,8
1112661120000,1112661599000,203.213,203.288,203.169,203.238,449200000,8
1112661600000,1112662079000,203.257,203.343,203.237,203.343,353600000,8
1112662080000,1112662559000,203.323,203.362,203.272,203.347,388400000,8
1112662560000,1112663039000,203.341,203.37,203.231,203.263,427400000,8
1112663040000,1112663519000,203.223,203.312,203.198,203.198,459500000,8
1112663520000,1112663999000,203.214,203.333,203.176,203.333,398600000,8
1112664000000,1112664479000,203.301,203.319,203.242,203.284,368500000,8
1112664480000,1112664959000,203.296,203.335,203.209,203.303,366500000,8
1112664960000,1112665439000,203.326,203.339,203.173,203.201,459800000,8
1112665440000,1112665919000,203.194,203.259,203.143,203.165,393600000,8
1112665920000,1112666399000,203.149,203.252,203.143,203.24,365500000,8
1112666400000,1112666879000,203.195,203.264,203.179,203.2,461700000,8
1112666880000,1112667359000,203.211,203.278,203.135,203.258,480800000,8
1112667360000,1112667839000,203.256,203.534,203.251,203.525,433700000,8
1112667840000,1112668319000,203.544,203.734,203.45,203.734,433800000,8
1112668320000,1112668799000,203.709,203.729,203.627,203.675,365300000,8
1112668800000,1112669279000,203.64,203.668,203.589,203.627,360800000,8
1112669280000,1112669759000,203.658,203.819,203.626,203.793,390100000,8
1112669760000,1112670239000,203.776,203.798,203.658,203.69,492100000,8
1112670240000,1112670719000,203.69,203.717,203.562,203.666,447200000,8
1112670720000,1112671199000,203.653,203.799,203.634,203.771,437800000,8
1112671200000,1112671679000,203.782,203.881,203.754,203.853,433800000,8
1112671680000,1112672159000,203.867,203.922,203.791,203.885,485600000,8
1112672160000,1112672639000,203.887,203.938,203.822,203.864,375000000,8
