openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1096588800000,1096589279000,199.254,199.29,199.124,199.207,428400000,8
1096589280000,1096589759000,199.156,199.225,199.081,199.2,388500000,8
1096589760000,1096590239000,199.231,199.366,199.203,199.301,373000000,8
1096590240000,1096590719000,199.345,199.345,199.184,199.23,452900000,8
1096590720000,1096591199000,199.237,199.296,199.197,199.244,588500000,8
1096591200000,1096591679000,199.256,199.302,199.218,199.261,406600000,8
1096591680000,1096592159000,199.255,199.451,199.229,199.443,371400000,8
1096592160000,1096592639000,199.427,199.459,199.371,199.406,503500000,8
1096592640000,1096593119000,199.425,199.429,199.304,199.329,417300000,8
1096593120000,1096593599000,199.33,199.384,199.302,199.366,403000000,8
1096593600000,1096594079000,199.354,199.392,199.291,199.364,547900000,8
1096594080000,1096594559000,199.361,199.467,199.313,199.42,487600000,8
1096594560000,1096595039000,199.43,199.439,199.254,199.312,357600000,8
1096595040000,1096595519000,199.331,199.386,199.287,199.344,401700000,8
1096595520000,1096595999000,199.354,199.383,199.294,199.361,432900000,8
1096596000000,1096596479000,199.373,199.405,199.285,199.352,372800000,8
1096596480000,1096596959000,199.353,199.387,199.275,199.328,430900000,8
1096596960000,1096597439000,199.309,199.383,199.301,199.371,339900000,8
1096597440000,1096597919000,199.358,199.435,199.324,199.385,387700000,8
1096597920000,1096598399000,199.343,199.403,199.321,199.367,403500000,8
1096598400000,1096598879000,199.359,199.405,199.308,199.373,410300000,8
1096598880000,1096599359000,199.385,199.463,199.363,199.397,391600000,8
1096599360000,1096599839000,199.429,199.458,199.376,199.392,425400000,8
1096599840000,1096600319000,199.406,199.464,199.379,199.423,438500000,8
1096600320000,1096600799000,199.401,199.447,199.389,199.414,393400000,8
1096600800000,1096601279000,199.397,199.417,199.29,199.341,476900000,8
1096601280000,1096601759000,199.322,199.322,199.234,199.312,371500000,8
1096601760000,1096602239000,199.309,199.334,199.173,199.177,416600000,8
1096602240000,1096602719000,199.248,199.322,199.198,199.259,412500000,8
1096602720000,1096603199000,199.293,199.317,199.213,199.301,418400000,8
1096603200000,1096603679000,199.296,199.335,199.238,199.328,412700000,8
1096603680000,1096604159000,199.335,199.34,199.255,199.268,383100000,8
1096604160000,1096604639000,199.303,199.319,199.202,199.273,441500000,8
1096604640000,1096605119000,199.267,199.289,199.147,199.21,415900000,8
1096605120000,1096605599000,199.187,199.221,199.128,199.139,339500000,8
1096605600000,1096606079000,199.155,199.194,199.084,199.194,354600000,8
1096606080000,1096606559000,199.198,199.253,199.157,199.253,492300000,8
1096606560000,1096607039000,199.282,199.282,199.189,199.252,338700000,8
1096607040000,1096607519000,199.249,199.294,199.188,199.25,412900000,8
1096607520000,1096607999000,199.242,199.283,199.189,199.215,368600000,8
1096608000000,1096608479000,199.203,199.239,199.115,199.184,351000000,8
1096608480000,1096608959000,199.196,199.215,199.142,199.201,419000000,8
1096608960000,1096609439000,199.192,199.224,199.131,199.161,370000000,8
1096609440000,1096609919000,199.156,199.209,199.145,199.158,421000000,8
1096609920000,1096610399000,199.138,199.299,199.138,199.299,444400000,8
1096610400000,1096610879000,199.295,199.307,199.171,199.23,336500000,8
1096610880000,1096611359000,199.249,199.249,199.152,199.231,405400000,8
1096611360000,1096611839000,199.223,199.31,199.133,199.286,438800000,8
1096611840000,1096612319000,199.305,199.418,199.286,199.37,387800000,8
1096612320000,1096612799000,199.375,199.426,199.297,199.382,450300000,8
1096612800000,1096613279000,199.398,199.446,199.384,199.389,383500000,8
1096613280000,1096613759000,199.379,199.408,199.297,199.358,357800000,8
1096613760000,1096614239000,199.363,199.571,199.362,199.487,404700000,8
1096614240000,1096614719000,199.459,199.573,199.425,199.573,381500000,8
1096614720000,1096615199000,199.587,199.597,199.441,199.447,468800000,8
1096615200000,1096615679000,199.431,199.521,199.415,199.502,365900000,8
1096615680000,1096616159000,199.544,199.621,199.497,199.521,476000000,8
1096616160000,1096616639000,199.582,199.582,199.468,199.548,367300000,8
1096616640000,1096617119000,199.534,199.574,199.456,199.507,391700000,8
1096617120000,1096617599000,199.539,199.547,199.461,199.536,382100000,8
1096617600000,1096618079000,199.534,199.662,199.49,199.661,442700000,8
1096618080000,1096618559000,199.615,199.648,199.473,199.473,284100000,8
1096618560000,1096619039000,199.543,199.552,199.426,199.478,497100000,8
1096619040000,1096619519000,199.482,199.565,199.319,199.39,447800000,8
1096619520000,1096619999000,199.393,199.407,199.224,199.356,429700000,8
1096620000000,1096620479000,199.339,199.339,199.189,199.195,442700000,8
1096620480000,1096620959000,199.191,199.194,199.094,199.128,408000000,8
1096620960000,1096621439000,199.092,199.196,199.092,199.122,537900000,8
1096621440000,1096621919000,199.073,199.073,198.857,198.905,408600000,8
1096621920000,1096622399000,198.907,198.919,198.68,198.774,447700000,8
1096622400000,1096622879000,198.755,198.932,198.724,198.82,407100000,8
1096622880000,1096623359000,198.808,198.934,198.791,198.791,405300000,8
1096623360000,1096623839000,198.853,198.893,198.759,198.759,477900000,8
1096623840000,1096624319000,198.776,198.776,198.687,198.712,430900000,8
1096624320000,1096624799000,198.69,198.711,198.433,198.442,434100000,8
1096624800000,1096625279000,198.461,198.461,198.038,198.081,390400000,8
1096625280000,1096625759000,198.043,198.174,197.874,198.149,358200000,8
1096625760000,1096626239000,198.151,198.164,198.033,198.099,482500000,8
1096626240000,1096626719000,198.122,198.218,198.072,198.149,356800000,8
1096626720000,1096627199000,198.176,198.205,198.097,198.174,462700000,8
1096627200000,1096627679000,198.175,198.187,198.047,198.162,457800000,8
1096627680000,1096628159000,198.134,198.153,198.03,198.13,359400000,8
1096628160000,1096628639000,198.112,198.17,197.802,197.903,367900000,8
1096628640000,1096629119000,197.875,197.983,197.858,197.972,478900000,8
1096629120000,1096629599000,197.984,197.995,197.896,197.965,453500000,8
1096629600000,1096630079000,197.973,198.111,197.914,198.098,456700000,8
1096630080000,1096630559000,198.104,198.302,198.082,198.189,503300000,8
