openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1393797600000,1393798079000,169.584,170.044,169.574,169.894,539510000,8
1393798080000,1393798559000,169.884,169.954,169.819,169.919,553260000,8
1393798560000,1393799039000,169.919,170.069,169.888,170.044,686630000,8
1393799040000,1393799519000,170.034,170.084,169.952,169.979,507840000,8
1393799520000,1393799999000,169.964,170.049,169.945,169.945,412250000,8
1393800000000,1393800479000,169.945,169.945,169.834,169.902,1125860000,8
1393800480000,1393800959000,169.902,169.924,169.78,169.808,365300000,8
1393800960000,1393801439000,169.808,169.987,169.759,169.789,825700000,8
1393801440000,1393801919000,169.789,169.87,169.738,169.753,847080000,8
1393801920000,1393802399000,169.753,169.753,169.624,169.705,1063580000,8
1393802400000,1393802879000,169.704,169.786,169.666,169.743,766300000,8
1393802880000,1393803359000,169.743,169.798,169.557,169.614,944070000,8
1393803360000,1393803839000,169.617,169.631,169.422,169.533,1518580000,8
1393803840000,1393804319000,169.534,169.565,169.416,169.479,1079950000,8
1393804320000,1393804799000,169.479,169.58,169.394,169.576,818340000,8
1393804800000,1393805279000,169.578,169.763,169.564,169.662,1613090000,8
1393805280000,1393805759000,169.662,169.701,169.56,169.578,984040000,8
1393805760000,1393806239000,169.578,169.662,169.538,169.619,937050000,8
1393806240000,1393806719000,169.619,169.619,169.542,169.576,823500000,8
1393806720000,1393807199000,169.576,169.618,169.503,169.61,728410000,8
1393807200000,1393807679000,169.61,169.639,169.43,169.504,832570000,8
1393807680000,1393808159000,169.499,169.619,169.456,169.609,1096520000,8
1393808160000,1393808639000,169.604,169.615,169.528,169.615,1251840000,8
1393808640000,1393809119000,169.618,169.618,169.529,169.591,928810000,8
1393809120000,1393809599000,169.591,169.689,169.571,169.673,715160000,8
1393809600000,1393810079000,169.669,169.684,169.585,169.635,422670000,8
1393810080000,1393810559000,169.635,169.654,169.523,169.634,501630000,8
1393810560000,1393811039000,169.634,169.744,169.602,169.72,739350000,8
1393811040000,1393811519000,169.723,169.723,169.587,169.677,723450000,8
1393811520000,1393811999000,169.679,169.819,169.651,169.769,831210000,8
1393812000000,1393812479000,169.769,169.833,169.739,169.816,527420000,8
1393812480000,1393812959000,169.819,169.899,169.804,169.857,525150000,8
1393812960000,1393813439000,169.857,169.889,169.834,169.864,353550000,8
