openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1212354240000,1212354719000,207.503,207.92,207.466,207.92,350900000,8
1212354720000,1212355199000,207.92,208.255,207.89,208.115,492300000,8
1212355200000,1212355679000,208.115,208.16,207.925,208.035,262100000,8
1212355680000,1212356159000,208.025,208.2,208.01,208.12,285200000,8
1212356160000,1212356639000,208.12,208.2,208.05,208.07,178100000,8
1212356640000,1212357119000,208.08,208.17,208.07,208.15,66700000,8
1212357120000,1212357599000,208.15,208.24,208.02,208.03,139000000,8
1212357600000,1212358079000,208.03,208.15,207.9,207.92,964900000,8
1212358080000,1212358559000,207.92,208.13,207.88,208.13,296400000,8
1212358560000,1212359039000,208.13,208.21,208.063,208.11,212400000,8
1212359040000,1212359519000,208.11,208.11,207.95,208.055,235700000,8
1212359520000,1212359999000,208.055,208.08,207.95,208.055,393500000,8
1212360000000,1212360479000,208.05,208.11,207.97,207.975,200900000,8
1212360480000,1212360959000,207.975,208.11,207.97,208.1,254400000,8
1212360960000,1212361439000,208.1,208.2,208.06,208.12,455900000,8
1212361440000,1212361919000,208.08,208.18,208.01,208.015,405600000,8
1212361920000,1212362399000,208.03,208.07,207.96,208.0,248700000,8
1212362400000,1212362879000,208.0,208.11,207.97,208.08,143900000,8
1212362880000,1212363359000,208.09,208.33,208.038,208.24,620900000,8
1212363360000,1212363839000,208.24,208.29,208.17,208.17,660700000,8
1212363840000,1212364319000,208.17,208.2,208.08,208.09,315200000,8
1212364320000,1212364799000,208.09,208.21,208.05,208.11,408600000,8
1212364800000,1212365279000,208.11,208.25,208.1,208.14,610100000,8
1212365280000,1212365759000,208.14,208.19,208.14,208.19,405700000,8
1212365760000,1212366239000,208.19,208.205,207.97,208.1,751500000,8
1212366240000,1212366719000,208.1,208.1,208.02,208.07,454700000,8
1212366720000,1212367199000,208.07,208.1,207.98,208.03,428300000,8
1212367200000,1212367679000,208.03,208.16,207.96,208.15,577500000,8
1212367680000,1212368159000,208.15,208.15,207.97,208.005,686000000,8
1212368160000,1212368639000,208.0,208.02,207.9,207.97,900200000,8
1212368640000,1212369119000,207.965,207.99,207.85,207.85,586700000,8
1212369120000,1212369599000,207.85,207.91,207.81,207.895,726600000,8
1212369600000,1212370079000,207.89,207.92,207.85,207.85,718100000,8
1212370080000,1212370559000,207.85,207.93,207.85,207.9,660300000,8
1212370560000,1212371039000,207.9,207.95,207.85,207.85,722200000,8
1212371040000,1212371519000,207.86,207.9,207.81,207.88,710400000,8
1212371520000,1212371999000,207.89,207.95,207.85,207.85,625900000,8
1212372000000,1212372479000,207.85,207.88,207.8,207.83,410600000,8
1212372480000,1212372959000,207.84,207.93,207.84,207.9,375600000,8
1212372960000,1212373439000,207.89,207.9,207.8,207.87,496100000,8
1212373440000,1212373919000,207.87,207.91,207.83,207.86,239600000,8
