openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1480550400000,1480550879000,143.513,143.551,143.236,143.265,1868510000,8
1480550880000,1480551359000,143.265,143.391,143.209,143.312,1789000000,8
1480551360000,1480551839000,143.311,143.395,143.241,143.338,1701580000,8
1480551840000,1480552319000,143.34,143.454,143.305,143.432,1426560000,8
1480552320000,1480552799000,143.43,143.524,143.43,143.432,1272390000,8
1480552800000,1480553279000,143.433,143.529,143.385,143.459,1107670000,8
1480553280000,1480553759000,143.456,143.514,143.283,143.304,1397470000,8
1480553760000,1480554239000,143.304,143.361,143.218,143.319,1205750000,8
1480554240000,1480554719000,143.318,143.323,143.071,143.103,1550670000,8
1480554720000,1480555199000,143.104,143.13,143.036,143.043,1410720000,8
1480555200000,1480555679000,143.037,143.178,143.014,143.126,1619000000,8
1480555680000,1480556159000,143.125,143.169,143.086,143.163,1440640000,8
1480556160000,1480556639000,143.162,143.3,143.147,143.237,1411110000,8
1480556640000,1480557119000,143.24,143.356,143.206,143.291,1238650000,8
1480557120000,1480557599000,143.291,143.396,143.291,143.319,1329780000,8
1480557600000,1480558079000,143.319,143.346,143.218,143.276,1681570000,8
1480558080000,1480558559000,143.276,143.364,143.251,143.329,1314160000,8
1480558560000,1480559039000,143.328,143.361,143.258,143.262,1104120000,8
1480559040000,1480559519000,143.261,143.337,143.235,143.248,977950000,8
1480559520000,1480559999000,143.25,143.289,143.225,143.24,794630000,8
1480560000000,1480560479000,143.242,143.246,143.091,143.139,1422680000,8
1480560480000,1480560959000,143.127,143.248,143.123,143.242,975270000,8
1480560960000,1480561439000,143.242,143.267,143.097,143.166,1127570000,8
1480561440000,1480561919000,143.166,143.197,143.108,143.152,1077770000,8
1480561920000,1480562399000,143.152,143.202,143.146,143.195,977170000,8
1480562400000,1480562879000,143.195,143.209,143.013,143.045,1012170000,8
1480562880000,1480563359000,143.04,143.078,142.953,143.078,1644890000,8
1480563360000,1480563839000,143.076,143.106,142.977,143.044,1428020000,8
1480563840000,1480564319000,143.044,143.068,142.988,143.054,1154160000,8
1480564320000,1480564799000,143.057,143.102,142.987,143.088,1252240000,8
1480564800000,1480565279000,143.084,143.127,143.041,143.085,1030600000,8
1480565280000,1480565759000,143.085,143.101,142.938,142.969,1152550000,8
1480565760000,1480566239000,142.969,143.034,142.96,142.991,991930000,8
1480566240000,1480566719000,142.991,143.037,142.952,143.021,821560000,8
1480566720000,1480567199000,143.026,143.061,142.96,143.049,943660000,8
1480567200000,1480567679000,143.049,143.215,143.028,143.168,1211300000,8
1480567680000,1480568159000,143.168,143.197,143.016,143.058,1212480000,8
1480568160000,1480568639000,143.058,143.064,142.667,142.742,1747090000,8
1480568640000,1480569119000,142.742,142.855,142.652,142.761,1781360000,8
1480569120000,1480569599000,142.763,142.88,142.763,142.804,1683340000,8
1480569600000,1480570079000,142.806,142.882,142.64,142.763,2013770000,8
1480570080000,1480570559000,142.759,142.796,142.705,142.709,1414130000,8
1480570560000,1480571039000,142.708,142.849,142.695,142.835,1139070000,8
1480571040000,1480571519000,142.835,142.92,142.822,142.876,1182610000,8
1480571520000,1480571999000,142.886,142.913,142.841,142.854,1349910000,8
1480572000000,1480572479000,142.853,143.148,142.801,143.107,1736720000,8
1480572480000,1480572959000,143.104,143.104,142.85,142.865,1456600000,8
1480572960000,1480573439000,142.865,142.882,142.717,142.792,1532650000,8
1480573440000,1480573919000,142.793,142.844,142.735,142.752,1490880000,8
1480573920000,1480574399000,142.753,142.886,142.746,142.823,1272370000,8
1480574400000,1480574879000,142.829,142.88,142.8,142.851,1264860000,8
1480574880000,1480575359000,142.851,142.853,142.737,142.749,849250000,8
1480575360000,1480575839000,142.752,142.851,142.685,142.846,1424070000,8
1480575840000,1480576319000,142.845,142.985,142.813,142.879,1909280000,8
1480576320000,1480576799000,142.878,142.946,142.833,142.946,1278280000,8
1480576800000,1480577279000,142.943,143.126,142.936,142.998,1583140000,8
