openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1727740800000,1727741279000,192.243,192.354,192.197,192.331,2082570000,8
1727741280000,1727741759000,192.327,192.437,192.285,192.4,1786890000,8
1727741760000,1727742239000,192.402,192.533,192.391,192.508,1530660000,8
1727742240000,1727742719000,192.512,192.581,192.488,192.525,1211190000,8
1727742720000,1727743199000,192.526,192.529,192.456,192.479,897060000,8
1727743200000,1727743679000,192.485,192.7,192.446,192.697,1829990000,8
1727743680000,1727744159000,192.696,192.749,192.522,192.551,3214810000,8
1727744160000,1727744639000,192.55,192.633,192.505,192.527,1987740000,8
1727744640000,1727745119000,192.527,192.687,192.425,192.626,1516470000,8
1727745120000,1727745599000,192.626,192.765,192.564,192.609,1432630000,8
1727745600000,1727746079000,192.61,192.619,192.536,192.582,1084890000,8
1727746080000,1727746559000,192.584,192.649,192.523,192.579,1324950000,8
1727746560000,1727747039000,192.578,192.684,192.575,192.603,1300350000,8
1727747040000,1727747519000,192.601,192.635,192.392,192.432,1533570000,8
1727747520000,1727747999000,192.427,192.612,192.348,192.418,1503300000,8
1727748000000,1727748479000,192.418,192.418,192.273,192.345,990780000,8
1727748480000,1727748959000,192.344,192.379,192.319,192.358,850740000,8
1727748960000,1727749439000,192.36,192.493,192.34,192.486,1109430000,8
1727749440000,1727749919000,192.497,192.599,192.465,192.523,928920000,8
1727749920000,1727750399000,192.524,192.666,192.506,192.656,1067430000,8
1727750400000,1727750879000,192.651,192.724,192.628,192.696,1009250000,8
1727750880000,1727751359000,192.698,192.727,192.569,192.571,972690000,8
1727751360000,1727751839000,192.573,192.741,192.552,192.697,1212390000,8
1727751840000,1727752319000,192.699,192.861,192.609,192.839,831270000,8
1727752320000,1727752799000,192.842,192.912,192.802,192.835,971610000,8
1727752800000,1727753279000,192.837,192.841,192.766,192.819,761240000,8
1727753280000,1727753759000,192.819,192.869,192.797,192.847,1492430000,8
1727753760000,1727754239000,192.846,192.969,192.842,192.954,888840000,8
1727754240000,1727754719000,192.955,193.035,192.912,192.924,957750000,8
1727754720000,1727755199000,192.925,192.987,192.876,192.901,841200000,8
1727755200000,1727755679000,192.899,193.059,192.803,193.057,975150000,8
1727755680000,1727756159000,193.06,193.081,192.996,193.031,951030000,8
1727756160000,1727756639000,193.032,193.095,193.008,193.051,630000000,8
1727756640000,1727757119000,193.053,193.147,193.051,193.124,580260000,8
1727757120000,1727757599000,193.117,193.125,193.014,193.072,958110000,8
1727757600000,1727758079000,193.074,193.135,193.062,193.121,715500000,8
1727758080000,1727758559000,193.124,193.151,193.002,193.015,761700000,8
1727758560000,1727759039000,193.014,193.167,192.996,193.155,765720000,8
1727759040000,1727759519000,193.164,193.216,193.118,193.131,749010000,8
1727759520000,1727759999000,193.13,193.196,193.038,193.174,969140000,8
1727760000000,1727760479000,193.167,193.178,193.11,193.159,614940000,8
1727760480000,1727760959000,193.157,193.236,193.13,193.172,664320000,8
1727760960000,1727761439000,193.17,193.17,193.038,193.067,1004190000,8
1727761440000,1727761919000,193.065,193.065,192.963,193.013,1100250000,8
1727761920000,1727762399000,193.013,193.052,192.881,192.917,1390500000,8
1727762400000,1727762879000,192.933,193.023,192.754,192.96,1926190000,8
1727762880000,1727763359000,192.96,193.089,192.868,193.079,1951620000,8
1727763360000,1727763839000,193.078,193.152,193.06,193.075,1351860000,8
1727763840000,1727764319000,193.075,193.227,193.059,193.207,1233360000,8
1727764320000,1727764799000,193.203,193.273,193.111,193.156,1437720000,8
1727764800000,1727765279000,193.157,193.317,193.105,193.277,1588920000,8
1727765280000,1727765759000,193.281,193.353,193.244,193.321,1484160000,8
1727765760000,1727766239000,193.324,193.339,192.657,192.706,3751270000,8
1727766240000,1727766719000,192.701,192.818,192.272,192.324,3656020000,8
1727766720000,1727767199000,192.326,192.326,192.058,192.059,3157810000,8
1727767200000,1727767679000,192.088,192.324,192.054,192.225,2691970000,8
1727767680000,1727768159000,192.223,192.29,191.999,192.284,2535570000,8
1727768160000,1727768639000,192.282,192.312,192.144,192.258,2365590000,8
1727768640000,1727769119000,192.262,192.304,192.181,192.275,2637990000,8
1727769120000,1727769599000,192.27,192.364,192.213,192.3,2248830000,8
1727769600000,1727770079000,192.299,192.342,191.88,191.932,2482150000,8
1727770080000,1727770559000,191.93,191.979,191.623,191.7,2804840000,8
1727770560000,1727771039000,191.701,191.877,191.648,191.715,2652300000,8
1727771040000,1727771519000,191.713,191.794,191.658,191.747,1934010000,8
1727771520000,1727771999000,191.746,191.99,191.732,191.896,2644270000,8
1727772000000,1727772479000,191.896,191.897,191.696,191.732,2344290000,8
1727772480000,1727772959000,191.73,191.767,191.567,191.64,2537650000,8
1727772960000,1727773439000,191.64,191.739,191.592,191.606,2463580000,8
1727773440000,1727773919000,191.608,191.662,191.504,191.628,2461770000,8
1727773920000,1727774399000,191.628,191.748,191.626,191.647,1801100000,8
1727774400000,1727774879000,191.647,191.782,191.541,191.744,1607070000,8
1727774880000,1727775359000,191.747,191.785,191.688,191.731,1434040000,8
1727775360000,1727775839000,191.729,191.743,191.564,191.584,1673130000,8
1727775840000,1727776319000,191.582,191.636,191.449,191.537,2067040000,8
1727776320000,1727776799000,191.533,191.55,191.459,191.524,1579650000,8
1727776800000,1727777279000,191.525,191.572,191.353,191.378,1790610000,8
1727777280000,1727777759000,191.374,191.416,191.319,191.344,1540500000,8
1727777760000,1727778239000,191.345,191.449,191.31,191.395,1417440000,8
1727778240000,1727778719000,191.395,191.424,191.322,191.391,1438590000,8
1727778720000,1727779199000,191.389,191.472,191.32,191.458,1063980000,8
1727779200000,1727779679000,191.459,191.538,191.408,191.42,1355430000,8
1727779680000,1727780159000,191.418,191.552,191.418,191.532,1133640000,8
1727780160000,1727780639000,191.534,191.625,191.487,191.577,1770030000,8
1727780640000,1727781119000,191.579,191.647,191.51,191.552,1949850000,8
1727781120000,1727781599000,191.553,191.585,191.5,191.521,1749990000,8
1727781600000,1727782079000,191.521,191.551,191.316,191.363,1733940000,8
1727782080000,1727782559000,191.362,191.43,191.317,191.376,1372270000,8
1727782560000,1727783039000,191.374,191.448,191.337,191.395,1284780000,8
1727783040000,1727783519000,191.396,191.432,191.262,191.304,1621200000,8
1727783520000,1727783999000,191.302,191.495,191.236,191.48,2610570000,8
1727784000000,1727784479000,191.482,191.564,191.471,191.539,1791420000,8
1727784480000,1727784959000,191.544,191.668,191.495,191.52,1969260000,8
1727784960000,1727785439000,191.521,191.581,191.458,191.5,1874070000,8
1727785440000,1727785919000,191.499,191.782,191.453,191.543,2440920000,8
1727785920000,1727786399000,191.543,191.69,191.48,191.645,1637700000,8
1727786400000,1727786879000,191.643,191.819,191.566,191.793,1911010000,8
1727786880000,1727787359000,191.792,191.906,191.783,191.844,1532580000,8
1727787360000,1727787839000,191.842,191.873,191.779,191.779,2086620000,8
1727787840000,1727788319000,191.78,191.975,191.771,191.938,1880130000,8
1727788320000,1727788799000,191.936,191.938,191.762,191.766,1971310000,8
1727788800000,1727789279000,191.767,191.825,191.707,191.73,1338390000,8
1727789280000,1727789759000,191.732,191.773,190.637,190.684,4306990000,8
1727789760000,1727790239000,190.697,190.837,190.405,190.692,5835740000,8
1727790240000,1727790719000,190.688,190.956,190.615,190.826,4607680000,8
1727790720000,1727791199000,190.824,191.04,190.731,190.933,4380770000,8
1727791200000,1727791679000,190.85,191.23,190.639,190.642,5872650000,8
1727791680000,1727792159000,190.64,190.739,190.238,190.558,5148800000,8
1727792160000,1727792639000,190.558,190.887,190.38,190.814,4843560000,8
1727792640000,1727793119000,190.813,190.84,190.309,190.328,4704590000,8
1727793120000,1727793599000,190.324,191.042,190.305,190.981,4607810000,8
1727793600000,1727794079000,190.981,191.093,190.859,190.962,3306250000,8
1727794080000,1727794559000,190.964,190.964,190.67,190.846,3005590000,8
1727794560000,1727795039000,190.844,190.962,190.751,190.888,3613080000,8
1727795040000,1727795519000,190.893,190.903,190.455,190.547,3045720000,8
1727795520000,1727795999000,190.549,190.671,190.445,190.579,2461890000,8
1727796000000,1727796479000,190.576,190.75,190.535,190.734,2166930000,8
1727796480000,1727796959000,190.734,190.962,190.729,190.912,2709480000,8
1727796960000,1727797439000,190.917,191.04,190.876,191.036,2422650000,8
1727797440000,1727797919000,191.037,191.042,190.799,190.891,2485410000,8
1727797920000,1727798399000,190.895,190.947,190.781,190.782,2233770000,8
1727798400000,1727798879000,190.78,190.802,190.683,190.747,2479420000,8
1727798880000,1727799359000,190.749,190.804,190.673,190.696,1699890000,8
1727799360000,1727799839000,190.698,190.771,190.615,190.624,1632570000,8
1727799840000,1727800319000,190.624,190.658,190.481,190.511,1608030000,8
1727800320000,1727800799000,190.514,190.569,190.093,190.305,3568710000,8
1727800800000,1727801279000,190.307,190.361,189.976,190.101,2786490000,8
1727801280000,1727801759000,190.1,190.401,190.065,190.372,3115050000,8
1727801760000,1727802239000,190.376,190.435,190.225,190.262,2835960000,8
1727802240000,1727802719000,190.267,190.286,189.994,190.014,2610060000,8
1727802720000,1727803199000,190.015,190.132,189.843,189.939,2751730000,8
1727803200000,1727803679000,189.938,190.061,189.911,190.031,2158110000,8
1727803680000,1727804159000,190.026,190.427,190.006,190.268,3286020000,8
1727804160000,1727804639000,190.267,190.528,190.195,190.522,2675370000,8
1727804640000,1727805119000,190.529,190.753,190.52,190.735,2253900000,8
1727805120000,1727805599000,190.736,190.855,190.661,190.822,1974840000,8
1727805600000,1727806079000,190.821,190.941,190.818,190.909,2052610000,8
1727806080000,1727806559000,190.909,191.069,190.909,190.974,2247200000,8
1727806560000,1727807039000,190.973,191.049,190.915,190.996,1750710000,8
1727807040000,1727807519000,190.996,191.066,190.929,190.949,1851870000,8
1727807520000,1727807999000,190.953,190.995,190.888,190.951,1549320000,8
1727808000000,1727808479000,190.951,190.959,190.851,190.892,1391620000,8
1727808480000,1727808959000,190.893,190.912,190.685,190.885,1549380000,8
1727808960000,1727809439000,190.885,190.991,190.684,190.685,2125500000,8
1727809440000,1727809919000,190.686,190.746,190.598,190.736,1654410000,8
1727809920000,1727810399000,190.737,190.878,190.689,190.877,1265520000,8
1727810400000,1727810879000,190.878,191.002,190.86,190.957,1146570000,8
1727810880000,1727811359000,190.953,190.962,190.715,190.716,1605270000,8
1727811360000,1727811839000,190.718,190.761,190.687,190.707,1437660000,8
