openEpochMillis,closeEpochMillis,open,high,low,close,volume,sourceBars
1430438400000,1430438879000,183.436,183.601,183.421,183.568,1045330000,8
1430438880000,1430439359000,183.573,183.593,183.548,183.568,765260000,8
1430439360000,1430439839000,183.571,183.643,183.571,183.632,776890000,8
1430439840000,1430440319000,183.63,183.666,183.578,183.624,750930000,8
1430440320000,1430440799000,183.624,183.684,183.608,183.645,644360000,8
1430440800000,1430441279000,183.646,183.716,183.642,183.695,547200000,8
1430441280000,1430441759000,183.696,183.736,183.668,183.704,856130000,8
1430441760000,1430442239000,183.704,183.746,183.685,183.701,712860000,8
1430442240000,1430442719000,183.701,183.705,183.612,183.64,602760000,8
1430442720000,1430443199000,183.641,183.646,183.582,183.605,580910000,8
1430443200000,1430443679000,183.605,183.61,183.559,183.585,604900000,8
1430443680000,1430444159000,183.581,183.592,183.522,183.522,528550000,8
1430444160000,1430444639000,183.523,183.561,183.515,183.541,369670000,8
1430444640000,1430445119000,183.538,183.658,183.514,183.649,599520000,8
1430445120000,1430445599000,183.648,183.693,183.543,183.569,886270000,8
1430445600000,1430446079000,183.569,183.609,183.523,183.607,767400000,8
1430446080000,1430446559000,183.607,183.668,183.606,183.659,621350000,8
1430446560000,1430447039000,183.661,183.669,183.583,183.593,493770000,8
1430447040000,1430447519000,183.595,183.657,183.592,183.632,347300000,8
1430447520000,1430447999000,183.633,183.67,183.616,183.616,359870000,8
1430448000000,1430448479000,183.614,183.639,183.58,183.638,319890000,8
1430448480000,1430448959000,183.638,183.655,183.627,183.627,208120000,8
1430448960000,1430449439000,183.628,183.644,183.608,183.626,242810000,8
1430449440000,1430449919000,183.626,183.662,183.618,183.638,317680000,8
1430449920000,1430450399000,183.638,183.65,183.599,183.599,337660000,8
1430450400000,1430450879000,183.601,183.634,183.601,183.628,311630000,8
1430450880000,1430451359000,183.627,183.638,183.604,183.638,378200000,8
1430451360000,1430451839000,183.638,183.646,183.616,183.621,270420000,8
1430451840000,1430452319000,183.617,183.675,183.617,183.633,299210000,8
1430452320000,1430452799000,183.636,183.66,183.617,183.639,288940000,8
1430452800000,1430453279000,183.643,183.678,183.616,183.633,386990000,8
1430453280000,1430453759000,183.633,183.705,183.625,183.679,457020000,8
1430453760000,1430454239000,183.68,183.693,183.656,183.659,338060000,8
1430454240000,1430454719000,183.656,183.674,183.58,183.584,570930000,8
